,names,dates,url
1774,Maleng v. Cook,1989-05-15,https://www.courtlistener.com/opinion/112262/maleng-v-cook/
1775,Kentucky Dept. of Corrections v. Thompson,1989-05-15,https://www.courtlistener.com/opinion/112260/kentucky-dept-of-corrections-v-thompson/
1776,Asarco Inc. v. Kadish,1989-05-30,https://www.courtlistener.com/opinion/112268/asarco-inc-v-kadish/
1777,United States v. Kokinda,1990-06-27,https://www.courtlistener.com/opinion/112486/united-states-v-kokinda/
1778,"Metro Broadcasting, Inc. v. FCC",1990-06-27,https://www.courtlistener.com/opinion/112484/metro-broadcasting-inc-v-fcc/
1779,Ohio v. Akron Center for Reproductive Health,1990-06-25,https://www.courtlistener.com/opinion/112482/ohio-v-akron-center-for-reproductive-health/
1780,Hodgson v. Minnesota,1990-06-25,https://www.courtlistener.com/opinion/112481/hodgson-v-minnesota/
1781,Thorington v. Montgomery,1893-02-06,https://www.courtlistener.com/opinion/93506/thorington-v-montgomery/
1782,Jones v. Cunningham,1963-01-14,https://www.courtlistener.com/opinion/106507/jones-v-cunningham/
1783,"Arlan's Department Store of Louisville, Inc. v. Kentucky",1962-12-17,https://www.courtlistener.com/opinion/106503/arlans-department-store-of-louisville-inc-v-kentucky/
1784,Smith v. California,1960-06-13,https://www.courtlistener.com/opinion/105972/smith-v-california/
1785,Cox v. Cook,1975-04-28,https://www.courtlistener.com/opinion/109223/cox-v-cook/
1786,Schlesinger v. Councilman,1975-03-25,https://www.courtlistener.com/opinion/109224/schlesinger-v-councilman/
1787,Henry v. Louisiana,1968-06-17,https://www.courtlistener.com/opinion/1334585/henry-v-louisiana/
1788,In Re Robertson,1895-01-22,https://www.courtlistener.com/opinion/94083/in-re-robertson/
1789,Fox v. Washington,1915-02-23,https://www.courtlistener.com/opinion/1087658/fox-v-washington/
1790,United States v. Alvarez,2012-06-28,https://www.courtlistener.com/opinion/803268/united-states-v-alvarez/
1791,Erie v. Pap's AM,2000-03-29,https://www.courtlistener.com/opinion/118353/erie-v-paps-am/
1792,Wales v. Whitney,1885-05-04,https://www.courtlistener.com/opinion/91406/wales-v-whitney/
1793,Board of License Comm'rs of Tiverton v. Pastore,1985-01-08,https://www.courtlistener.com/opinion/111295/board-of-license-commrs-of-tiverton-v-pastore/
1794,Zauderer v. Office of Disciplinary Counsel of Supreme Court of Ohio,1985-05-28,https://www.courtlistener.com/opinion/111434/zauderer-v-office-of-disciplinary-counsel-of-supreme-court-of-ohio/
1795,Black v. Romano,1985-07-01,https://www.courtlistener.com/opinion/111433/black-v-romano/
1796,Ponte v. Real,1985-05-20,https://www.courtlistener.com/opinion/111430/ponte-v-real/
1797,Jones v. Helms,1981-06-15,https://www.courtlistener.com/opinion/110521/jones-v-helms/
1798,Connecticut Bd. of Pardons v. Dumschat,1981-06-17,https://www.courtlistener.com/opinion/110525/connecticut-bd-of-pardons-v-dumschat/
1799,Senn v. Tile Layers,1937-05-24,https://www.courtlistener.com/opinion/102837/senn-v-tile-layers/
1800,South v. Peters,1950-04-24,https://www.courtlistener.com/opinion/104784/south-v-peters/
1801,Lewis v. Continental Bank Corp.,1990-04-30,https://www.courtlistener.com/opinion/112389/lewis-v-continental-bank-corp/
1802,"Leiter Minerals, Inc. v. United States",1957-01-14,https://www.courtlistener.com/opinion/105439/leiter-minerals-inc-v-united-states/
1803,"Wisconsin Right to Life, Inc. v. Federal Election Comm'n",2006-01-23,https://www.courtlistener.com/opinion/145686/wisconsin-right-to-life-inc-v-federal-election-commn/
1804,"Corinth Publications, Inc. v. Wesberry",1967-06-12,https://www.courtlistener.com/opinion/107499/corinth-publications-inc-v-wesberry/
1805,Aday v. United States,1967-06-12,https://www.courtlistener.com/opinion/107498/aday-v-united-states/
1806,Keney v. New York,1967-06-12,https://www.courtlistener.com/opinion/107496/keney-v-new-york/
1807,Tannenbaum v. New York,1967-06-12,https://www.courtlistener.com/opinion/107495/tannenbaum-v-new-york/
1808,Jacobs v. New York,1967-06-12,https://www.courtlistener.com/opinion/107494/jacobs-v-new-york/
1809,McAdams v. McSurely,1978-06-26,https://www.courtlistener.com/opinion/109926/mcadams-v-mcsurely/
1810,"Houchins v. KQED, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109921/houchins-v-kqed-inc/
1811,Giaccio v. Pennsylvania,1965-11-08,https://www.courtlistener.com/opinion/107147/giaccio-v-pennsylvania/
1812,Bowen v. Kizer,1988-03-23,https://www.courtlistener.com/opinion/112031/bowen-v-kizer/
1813,Lyng v. Automobile Workers,1988-03-23,https://www.courtlistener.com/opinion/112030/lyng-v-automobile-workers/
1814,Lyng v. Northwest Indian Cemetery Protective Assn.,1988-04-19,https://www.courtlistener.com/opinion/112037/lyng-v-northwest-indian-cemetery-protective-assn/
1815,Johnson v. California,2005-02-23,https://www.courtlistener.com/opinion/137748/johnson-v-california/
1816,Dunlop v. Munroe,1812-03-14,https://www.courtlistener.com/opinion/84992/dunlop-v-munroe/
1817,Coates v. Cincinnati,1971-06-01,https://www.courtlistener.com/opinion/108348/coates-v-cincinnati/
1818,Palmer v. City of Euclid,1971-05-24,https://www.courtlistener.com/opinion/108342/palmer-v-city-of-euclid/
1819,Bell v. Burson,1971-05-24,https://www.courtlistener.com/opinion/108341/bell-v-burson/
1820,Cox v. New Hampshire,1941-03-31,https://www.courtlistener.com/opinion/103490/cox-v-new-hampshire/
1821,National Socialist Party of America v. Skokie,1977-06-14,https://www.courtlistener.com/opinion/109690/national-socialist-party-of-america-v-skokie/
1822,Pierce County v. Guillen,2003-01-14,https://www.courtlistener.com/opinion/122252/pierce-county-v-guillen/
1823,Plessy v. Ferguson,1896-05-18,https://www.courtlistener.com/opinion/94508/plessy-v-ferguson/
1824,Ex Parte Secombe,1857-01-12,https://www.courtlistener.com/opinion/87059/ex-parte-secombe/
1825,"Chicago, RI & PR Co. v. Cole",1919-12-08,https://www.courtlistener.com/opinion/99470/chicago-ri-pr-co-v-cole/
1826,Rodriguez v. Popular Democratic Party,1982-06-07,https://www.courtlistener.com/opinion/110729/rodriguez-v-popular-democratic-party/
1827,Sheperd v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620923/sheperd-v-new-york/
1828,Babbitt v. Farm Workers,1979-06-05,https://www.courtlistener.com/opinion/110099/babbitt-v-farm-workers/
1829,Personnel Administrator of Mass. v. Feeney,1979-06-05,https://www.courtlistener.com/opinion/110098/personnel-administrator-of-mass-v-feeney/
1830,Dunn v. United States,1979-06-04,https://www.courtlistener.com/opinion/110090/dunn-v-united-states/
1831,Davis v. Passman,1979-06-05,https://www.courtlistener.com/opinion/110097/davis-v-passman/
1832,Marchioro v. Chaney,1979-06-04,https://www.courtlistener.com/opinion/110095/marchioro-v-chaney/
1833,Arizonans for Official English v. Arizona,1997-03-03,https://www.courtlistener.com/opinion/118093/arizonans-for-official-english-v-arizona/
1834,"Turner Broadcasting System, Inc. v. FCC",1997-03-31,https://www.courtlistener.com/opinion/118097/turner-broadcasting-system-inc-v-fcc/
1835,Bennett v. Spear,1997-03-19,https://www.courtlistener.com/opinion/118096/bennett-v-spear/
1836,Young v. Harper,1997-03-18,https://www.courtlistener.com/opinion/118095/young-v-harper/
1837,United States v. Lanier,1997-03-31,https://www.courtlistener.com/opinion/118098/united-states-v-lanier/
1838,JapanWhaling Assn. v. American Cetacean Soc.,1986-06-30,https://www.courtlistener.com/opinion/111739/japanwhaling-assn-v-american-cetacean-soc/
1839,Bowers v. Hardwick,1986-09-11,https://www.courtlistener.com/opinion/111738/bowers-v-hardwick/
1840,Salazar v. Buono,2010-04-28,https://www.courtlistener.com/opinion/145221/salazar-v-buono/
1841,"Masson v. New Yorker Magazine, Inc.",1991-06-20,https://www.courtlistener.com/opinion/112633/masson-v-new-yorker-magazine-inc/
1842,"Barnes v. Glen Theatre, Inc.",1991-06-21,https://www.courtlistener.com/opinion/112635/barnes-v-glen-theatre-inc/
1843,Cohen v. Cowles Media Co.,1991-06-24,https://www.courtlistener.com/opinion/112638/cohen-v-cowles-media-co/
1844,Atherton Mills v. Johnston,1922-05-15,https://www.courtlistener.com/opinion/99985/atherton-mills-v-johnston/
1845,Hamm v. Rock Hill,1964-12-14,https://www.courtlistener.com/opinion/106952/hamm-v-rock-hill/
1846,Kovacs v. Cooper,1949-02-28,https://www.courtlistener.com/opinion/104623/kovacs-v-cooper/
1847,Storer v. Brown,1974-05-28,https://www.courtlistener.com/opinion/108993/storer-v-brown/
1848,Lubin v. Panish,1974-03-26,https://www.courtlistener.com/opinion/108992/lubin-v-panish/
1849,Eaton v. Tulsa,1974-03-25,https://www.courtlistener.com/opinion/108991/eaton-v-tulsa/
1850,American Party of Tex. v. White,1974-05-13,https://www.courtlistener.com/opinion/108994/american-party-of-tex-v-white/
1851,Monroe v. Pape,1961-02-20,https://www.courtlistener.com/opinion/106170/monroe-v-pape/
1852,Richmond v. JA Croson Co.,1989-01-23,https://www.courtlistener.com/opinion/112176/richmond-v-ja-croson-co/
1853,"Jones v. North Carolina Prisoners' Labor Union, Inc.",1977-06-23,https://www.courtlistener.com/opinion/109718/jones-v-north-carolina-prisoners-labor-union-inc/
1854,Poelker v. Doe,1977-06-20,https://www.courtlistener.com/opinion/109712/poelker-v-doe/
1855,Maher v. Doe,1977-06-20,https://www.courtlistener.com/opinion/109713/maher-v-doe/
1856,Maher v. Roe,1977-06-20,https://www.courtlistener.com/opinion/109710/maher-v-roe/
1857,White v. Nicholls,1845-02-11,https://www.courtlistener.com/opinion/86319/white-v-nicholls/
1858,"City of Littleton v. ZJ Gifts D-4, LLC",2004-06-07,https://www.courtlistener.com/opinion/134752/city-of-littleton-v-zj-gifts-d-4-llc/
1859,Califano v. Yamasaki,1979-06-20,https://www.courtlistener.com/opinion/110116/califano-v-yamasaki/
1860,Secretary of Public Welfare of Pa. v. Institutionalized Juveniles,1979-06-20,https://www.courtlistener.com/opinion/110114/secretary-of-public-welfare-of-pa-v-institutionalized-juveniles/
1861,Parham v. JR,1979-06-20,https://www.courtlistener.com/opinion/110113/parham-v-jr/
1862,Washington Market Co. v. District of Columbia,1890-10-27,https://www.courtlistener.com/opinion/92856/washington-market-co-v-district-of-columbia/
1863,Poulos v. New Hampshire,1953-06-08,https://www.courtlistener.com/opinion/105117/poulos-v-new-hampshire/
1864,Perry v. Sindermann,1972-06-29,https://www.courtlistener.com/opinion/108609/perry-v-sindermann/
1865,Board of Regents of State Colleges v. Roth,1972-06-29,https://www.courtlistener.com/opinion/108608/board-of-regents-of-state-colleges-v-roth/
1866,Kois v. Wisconsin,1972-06-26,https://www.courtlistener.com/opinion/108603/kois-v-wisconsin/
1867,Healy v. James,1972-06-26,https://www.courtlistener.com/opinion/108600/healy-v-james/
1868,United States v. Brewster,1972-06-29,https://www.courtlistener.com/opinion/108607/united-states-v-brewster/
1869,"Employment Div., Dept. of Human Resources of Ore. v. Smith",1990-04-17,https://www.courtlistener.com/opinion/112404/employment-div-dept-of-human-resources-of-ore-v-smith/
1870,Honig v. Doe,1988-01-20,https://www.courtlistener.com/opinion/111982/honig-v-doe/
1871,Westfall v. Erwin,1988-01-13,https://www.courtlistener.com/opinion/111980/westfall-v-erwin/
1872,"Virginia v. American Booksellers Assn., Inc.",1988-01-25,https://www.courtlistener.com/opinion/111985/virginia-v-american-booksellers-assn-inc/
1873,Scott v. Kentucky Parole Bd.,1976-11-02,https://www.courtlistener.com/opinion/109556/scott-v-kentucky-parole-bd/
1874,Mills v. Alabama,1966-05-23,https://www.courtlistener.com/opinion/107235/mills-v-alabama/
1875,Ashton v. Kentucky,1966-05-16,https://www.courtlistener.com/opinion/107231/ashton-v-kentucky/
1876,Sprint Communications Co. v. APCC SERVICES,2008-06-23,https://www.courtlistener.com/opinion/145783/sprint-communications-co-v-apcc-services/
1877,Fowler v. Rhode Island,1953-03-09,https://www.courtlistener.com/opinion/105093/fowler-v-rhode-island/
1878,Honda Motor Co. v. Oberg,1994-06-24,https://www.courtlistener.com/opinion/117862/honda-motor-co-v-oberg/
1879,Heck v. Humphrey,1994-06-24,https://www.courtlistener.com/opinion/117864/heck-v-humphrey/
1880,"Turner Broadcasting System, Inc. v. FCC",1994-08-24,https://www.courtlistener.com/opinion/117869/turner-broadcasting-system-inc-v-fcc/
1881,Justices v. Murray,1870-03-14,https://www.courtlistener.com/opinion/88159/justices-v-murray/
1882,Gitlow v. New York,1925-06-08,https://www.courtlistener.com/opinion/100708/gitlow-v-new-york/
1883,Claiborne v. United States,2007-06-04,https://www.courtlistener.com/opinion/145723/claiborne-v-united-states/
1884,Erickson v. Pardus,2007-06-04,https://www.courtlistener.com/opinion/145722/erickson-v-pardus/
1885,South Dakota v. Neville,1983-02-22,https://www.courtlistener.com/opinion/110832/south-dakota-v-neville/
1886,Swierkiewicz v. Sorema NA,2002-02-26,https://www.courtlistener.com/opinion/118482/swierkiewicz-v-sorema-na/
1887,Porter v. Nussle,2002-02-26,https://www.courtlistener.com/opinion/118483/porter-v-nussle/
1888,Foster v. Love,1997-12-02,https://www.courtlistener.com/opinion/118152/foster-v-love/
1889,Jefferson v. City of Tarrant,1997-12-09,https://www.courtlistener.com/opinion/118153/jefferson-v-city-of-tarrant/
1890,Kalina v. Fletcher,1997-12-10,https://www.courtlistener.com/opinion/118156/kalina-v-fletcher/
1891,Thorpe v. Housing Authority of Durham,1967-06-05,https://www.courtlistener.com/opinion/107416/thorpe-v-housing-authority-of-durham/
1892,Specht v. Patterson,1967-05-29,https://www.courtlistener.com/opinion/107413/specht-v-patterson/
1893,Pierson v. Ray,1967-04-11,https://www.courtlistener.com/opinion/107411/pierson-v-ray/
1894,"New Orleans Public Service, Inc. v. Council of City of New Orleans",1989-06-19,https://www.courtlistener.com/opinion/112302/new-orleans-public-service-inc-v-council-of-city-of-new-orleans/
1895,Texas v. Johnson,1989-06-21,https://www.courtlistener.com/opinion/112304/texas-v-johnson/
1896,Florida Star v. BJF,1989-06-21,https://www.courtlistener.com/opinion/112307/florida-star-v-bjf/
1897,Massachusetts v. Oakes,1989-06-21,https://www.courtlistener.com/opinion/112309/massachusetts-v-oakes/
1898,Cowgill v. California,1970-01-26,https://www.courtlistener.com/opinion/108030/cowgill-v-california/
1899,Evans v. Abney,1970-03-02,https://www.courtlistener.com/opinion/108034/evans-v-abney/
1900,Taylor v. Louisiana,1962-06-25,https://www.courtlistener.com/opinion/106426/taylor-v-louisiana/
1901,United States v. Paradise,1987-02-25,https://www.courtlistener.com/opinion/111827/united-states-v-paradise/
1902,Hobbie v. Unemployment Appeals Comm'n of Fla.,1987-02-25,https://www.courtlistener.com/opinion/111826/hobbie-v-unemployment-appeals-commn-of-fla/
1903,"Hein v. Freedom From Religion Foundation, Inc.",2007-06-25,https://www.courtlistener.com/opinion/145704/hein-v-freedom-from-religion-foundation-inc/
1904,Jimenez v. Weinberger,1974-06-19,https://www.courtlistener.com/opinion/109072/jimenez-v-weinberger/
1905,Warden v. Marrero,1974-11-11,https://www.courtlistener.com/opinion/109074/warden-v-marrero/
1906,Pell v. Procunier,1974-06-24,https://www.courtlistener.com/opinion/109079/pell-v-procunier/
1907,Steamship Co. v. Emigration Commissioners,1885-01-05,https://www.courtlistener.com/opinion/91256/steamship-co-v-emigration-commissioners/
1908,Screws v. United States,1945-05-07,https://www.courtlistener.com/opinion/104135/screws-v-united-states/
1909,Herb v. Pitcairn,1945-04-30,https://www.courtlistener.com/opinion/104133/herb-v-pitcairn/
1910,Cramer v. United States,1945-04-23,https://www.courtlistener.com/opinion/104132/cramer-v-united-states/
1911,Hayburn's Case,1792-08-11,https://www.courtlistener.com/opinion/1299599/hayburns-case/
1912,Tigner v. Texas,1940-06-03,https://www.courtlistener.com/opinion/103351/tigner-v-texas/
1913,Cantwell v. Connecticut,1940-05-20,https://www.courtlistener.com/opinion/103355/cantwell-v-connecticut/
1914,Minder v. Georgia,1902-01-06,https://www.courtlistener.com/opinion/95560/minder-v-georgia/
1915,Monell v. New York City Dept. of Social Servs.,1978-06-06,https://www.courtlistener.com/opinion/109881/monell-v-new-york-city-dept-of-social-servs/
1916,Edenfield v. Fane,1993-04-26,https://www.courtlistener.com/opinion/112850/edenfield-v-fane/
1917,"Central State Univ. v. American Assn. of Univ. Professors, Central State Univ. Chapter",1999-03-22,https://www.courtlistener.com/opinion/1087701/central-state-univ-v-american-assn-of-univ-professors-central-state/
1918,Bitter v. United States,1967-10-16,https://www.courtlistener.com/opinion/107516/bitter-v-united-states/
1919,Conner v. Hammond,1967-10-23,https://www.courtlistener.com/opinion/1379778/conner-v-hammond/
1920,McGowan v. Maryland,1961-05-29,https://www.courtlistener.com/opinion/106249/mcgowan-v-maryland/
1921,Louisiana Ex Rel. Gremillion v. NAACP,1961-05-22,https://www.courtlistener.com/opinion/106240/louisiana-ex-rel-gremillion-v-naacp/
1922,Conley v. Gibson,1957-11-18,https://www.courtlistener.com/opinion/105573/conley-v-gibson/
1923,Cleveland Bd. of Ed. v. LaFleur,1974-01-21,https://www.courtlistener.com/opinion/108913/cleveland-bd-of-ed-v-lafleur/
1924,"Law Students Civil Rights Research Council, Inc. v. Wadmond",1971-02-23,https://www.courtlistener.com/opinion/108269/law-students-civil-rights-research-council-inc-v-wadmond/
