,names,dates,url
3641,Bay Area Laundry and Dry Cleaning Pension Trust Fund v. Ferbar Corp. of Cal.,1997-12-15,https://www.courtlistener.com/opinion/118159/bay-area-laundry-and-dry-cleaning-pension-trust-fund-v-ferbar-corp-of/
3642,Silesian-American Corp. v. Clark,1947-12-08,https://www.courtlistener.com/opinion/104479/silesian-american-corp-v-clark/
3643,Billings v. United States,1914-02-24,https://www.courtlistener.com/opinion/98078/billings-v-united-states/
3644,Stewart v. Barnes,1894-05-14,https://www.courtlistener.com/opinion/93910/stewart-v-barnes/
3645,Geofroy v. Riggs,1890-02-03,https://www.courtlistener.com/opinion/92666/geofroy-v-riggs/
3646,Luxton v. North River Bridge Co.,1894-05-14,https://www.courtlistener.com/opinion/93915/luxton-v-north-river-bridge-co/
3647,Lewis v. NLRB,1958-06-09,https://www.courtlistener.com/opinion/105708/lewis-v-nlrb/
3648,Bonetti v. Rogers,1958-06-02,https://www.courtlistener.com/opinion/105704/bonetti-v-rogers/
3649,"NLRB v. Duval Jewelry Co. of Miami, Inc.",1958-06-09,https://www.courtlistener.com/opinion/105707/nlrb-v-duval-jewelry-co-of-miami-inc/
3650,Maisenberg v. United States,1958-05-26,https://www.courtlistener.com/opinion/105700/maisenberg-v-united-states/
3651,Christian v. Atlantic & North Carolina R. Co.,1890-01-27,https://www.courtlistener.com/opinion/92664/christian-v-atlantic-north-carolina-r-co/
3652,Public Citizen v. Department of Justice,1989-06-21,https://www.courtlistener.com/opinion/112305/public-citizen-v-department-of-justice/
3653,Lott v. Pittman,1917-04-30,https://www.courtlistener.com/opinion/98925/lott-v-pittman/
3654,Shapiro v. Doe,1970-02-02,https://www.courtlistener.com/opinion/108038/shapiro-v-doe/
3655,Mills v. Electric Auto-Lite Co.,1970-01-26,https://www.courtlistener.com/opinion/108032/mills-v-electric-auto-lite-co/
3656,Goldstein v. Cox,1970-02-02,https://www.courtlistener.com/opinion/108036/goldstein-v-cox/
3657,Stoner v. New York Life Ins. Co.,1941-02-03,https://www.courtlistener.com/opinion/103418/stoner-v-new-york-life-ins-co/
3658,"Lehigh Valley Cooperative Farmers, Inc. v. United States",1962-06-04,https://www.courtlistener.com/opinion/106423/lehigh-valley-cooperative-farmers-inc-v-united-states/
3659,"Western Air Lines, Inc. v. Board of Equalization of SD",1987-02-24,https://www.courtlistener.com/opinion/111825/western-air-lines-inc-v-board-of-equalization-of-sd/
3660,Kokoszka v. Belford,1974-10-15,https://www.courtlistener.com/opinion/109073/kokoszka-v-belford/
3661,Parker v. Levy,1974-06-19,https://www.courtlistener.com/opinion/109077/parker-v-levy/
3662,"Bangor Punta Operations, Inc. v. Bangor & Aroostook R. Co.",1974-06-19,https://www.courtlistener.com/opinion/109076/bangor-punta-operations-inc-v-bangor-aroostook-r-co/
3663,Kloeckner v. Solis,2012-12-10,https://www.courtlistener.com/opinion/813289/kloeckner-v-solis/
3664,United States v. Alabama Great Southern R. Co.,1892-01-18,https://www.courtlistener.com/opinion/93239/united-states-v-alabama-great-southern-r-co/
3665,Beneficial Nat. Bank v. Anderson,2003-06-02,https://www.courtlistener.com/opinion/130139/beneficial-nat-bank-v-anderson/
3666,US Alkali Assn. v. United States,1945-05-21,https://www.courtlistener.com/opinion/104137/us-alkali-assn-v-united-states/
3667,Jewell Ridge Corp. v. Local,1945-05-21,https://www.courtlistener.com/opinion/104136/jewell-ridge-corp-v-local/
3668,"De Beers Consol. Mines, Ltd. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104138/de-beers-consol-mines-ltd-v-united-states/
3669,Unemployment Compensation Comm'n of Alaska v. Aragon,1946-12-09,https://www.courtlistener.com/opinion/104331/unemployment-compensation-commn-of-alaska-v-aragon/
3670,Alma Motor Co. v. Timken-Detroit Axle Co.,1946-12-09,https://www.courtlistener.com/opinion/104330/alma-motor-co-v-timken-detroit-axle-co/
3671,Lau Ow Bew,1891-11-09,https://www.courtlistener.com/opinion/93179/lau-ow-bew/
3672,United States v. Ferreira,1852-03-18,https://www.courtlistener.com/opinion/86721/united-states-v-ferreira/
3673,The Rio Grande,1875-05-18,https://www.courtlistener.com/opinion/89124/the-rio-grande/
3674,Ex Parte Bransford,1940-05-20,https://www.courtlistener.com/opinion/103359/ex-parte-bransford/
3675,Clews v. Jamieson,1901-05-27,https://www.courtlistener.com/opinion/95513/clews-v-jamieson/
3676,Seminole Tribe of Fla. v. Florida,1996-03-27,https://www.courtlistener.com/opinion/118011/seminole-tribe-of-fla-v-florida/
3677,"Barnett Bank of Marion Cty., NA v. Nelson",1996-03-26,https://www.courtlistener.com/opinion/118010/barnett-bank-of-marion-cty-na-v-nelson/
3678,O'CONNOR v. Consolidated Coin Caterers Corp.,1996-04-01,https://www.courtlistener.com/opinion/118014/oconnor-v-consolidated-coin-caterers-corp/
3679,FCC v. National Citizens Comm. for Broadcasting,1978-06-12,https://www.courtlistener.com/opinion/109884/fcc-v-national-citizens-comm-for-broadcasting/
3680,Quern v. Mandley,1978-06-06,https://www.courtlistener.com/opinion/109882/quern-v-mandley/
3681,Agosto v. INS,1978-06-06,https://www.courtlistener.com/opinion/109883/agosto-v-ins/
3682,Trans Alaska Pipeline Rate Cases,1978-06-06,https://www.courtlistener.com/opinion/109880/trans-alaska-pipeline-rate-cases/
3683,Tang Tun v. Edsell,1912-03-11,https://www.courtlistener.com/opinion/97581/tang-tun-v-edsell/
3684,Hauenstein v. Lynham,1880-01-19,https://www.courtlistener.com/opinion/90050/hauenstein-v-lynham/
3685,McNeil v. United States,1993-05-17,https://www.courtlistener.com/opinion/112858/mcneil-v-united-states/
3686,Stinson v. United States,1993-05-03,https://www.courtlistener.com/opinion/112854/stinson-v-united-states/
3687,"Cardinal Chemical Co. v. Morton Int'l, Inc.",1993-05-17,https://www.courtlistener.com/opinion/112857/cardinal-chemical-co-v-morton-intl-inc/
3688,"United States v. IDAHO Ex Rel. DIRECTOR, IDAHO DEPARTMENT OF WATER RESOURCES",1993-05-03,https://www.courtlistener.com/opinion/112851/united-states-v-idaho-ex-rel-director-idaho-department-of-water/
3689,Moreau v. Klevenhagen,1993-05-03,https://www.courtlistener.com/opinion/112853/moreau-v-klevenhagen/
3690,Bugajewitz v. Adams,1913-05-12,https://www.courtlistener.com/opinion/97876/bugajewitz-v-adams/
3691,Tiaco v. Forbes,1913-05-05,https://www.courtlistener.com/opinion/97872/tiaco-v-forbes/
3692,"Things Remembered, Inc. v. Petrarca",1995-12-05,https://www.courtlistener.com/opinion/117984/things-remembered-inc-v-petrarca/
3693,Field v. Mans,1995-11-28,https://www.courtlistener.com/opinion/117980/field-v-mans/
3694,Bell v. United States,1961-05-22,https://www.courtlistener.com/opinion/106245/bell-v-united-states/
3695,Montana v. Kennedy,1961-05-22,https://www.courtlistener.com/opinion/106242/montana-v-kennedy/
3696,United States v. Freeman,1845-02-11,https://www.courtlistener.com/opinion/86330/united-states-v-freeman/
3697,Fitts v. McGhee,1899-01-03,https://www.courtlistener.com/opinion/94976/fitts-v-mcghee/
3698,Christian v. New York State Dept. of Labor,1974-01-21,https://www.courtlistener.com/opinion/108912/christian-v-new-york-state-dept-of-labor/
3699,Lau v. Nichols,1974-01-21,https://www.courtlistener.com/opinion/108910/lau-v-nichols/
3700,NLRB v. United Ins. Co. of America,1968-03-06,https://www.courtlistener.com/opinion/107627/nlrb-v-united-ins-co-of-america/
3701,SEC v. New England Elec. System,1968-03-05,https://www.courtlistener.com/opinion/107622/sec-v-new-england-elec-system/
3702,United States v. Girault,1851-01-22,https://www.courtlistener.com/opinion/86627/united-states-v-girault/
3703,Sanks v. Georgia,1971-02-23,https://www.courtlistener.com/opinion/108268/sanks-v-georgia/
3704,Satterlee v. Matthewson,1829-02-24,https://www.courtlistener.com/opinion/85639/satterlee-v-matthewson/
3705,Williams v. Jacksonville Terminal Co.,1942-03-30,https://www.courtlistener.com/opinion/103620/williams-v-jacksonville-terminal-co/
3706,"D'Oench, Duhme & Co. v. FDIC",1942-03-30,https://www.courtlistener.com/opinion/103624/doench-duhme-co-v-fdic/
3707,Fernandez-Vargas v. Gonzales,2006-06-22,https://www.courtlistener.com/opinion/145637/fernandez-vargas-v-gonzales/
3708,BURLINGTON N. & SFR CO. v. White,2006-06-22,https://www.courtlistener.com/opinion/145636/burlington-n-sfr-co-v-white/
3709,Langnes v. Green,1931-02-24,https://www.courtlistener.com/opinion/101669/langnes-v-green/
3710,United States v. Alford,1927-05-16,https://www.courtlistener.com/opinion/101084/united-states-v-alford/
3711,United States v. Sisal Sales Corp.,1927-05-16,https://www.courtlistener.com/opinion/101085/united-states-v-sisal-sales-corp/
3712,Westfall v. United States,1927-05-16,https://www.courtlistener.com/opinion/101082/westfall-v-united-states/
3713,Powhatan Steamboat Co. v. Appomattox R. Co.,1861-02-18,https://www.courtlistener.com/opinion/87393/powhatan-steamboat-co-v-appomattox-r-co/
3714,Abbott v. Abbott,2010-05-17,https://www.courtlistener.com/opinion/146554/abbott-v-abbott/
3715,United States v. Comstock,2010-05-17,https://www.courtlistener.com/opinion/146552/united-states-v-comstock/
3716,Ill. Cent. RR Co. v. Public Utilities Comm.,1918-01-14,https://www.courtlistener.com/opinion/99071/ill-cent-rr-co-v-public-utilities-comm/
3717,United States v. Neustadt,1961-05-29,https://www.courtlistener.com/opinion/106257/united-states-v-neustadt/
3718,Gunn v. Barry,1873-03-31,https://www.courtlistener.com/opinion/88645/gunn-v-barry/
3719,Wabash R. Co. v. Flannigan,1904-01-04,https://www.courtlistener.com/opinion/95974/wabash-r-co-v-flannigan/
3720,In Re Glaser,1905-05-08,https://www.courtlistener.com/opinion/96288/in-re-glaser/
3721,Schlosser v. Hemphill,1905-05-08,https://www.courtlistener.com/opinion/96289/schlosser-v-hemphill/
3722,Interstate Comm. Comm. v. Ill. Cent. RR,1910-01-10,https://www.courtlistener.com/opinion/97130/interstate-comm-comm-v-ill-cent-rr/
3723,Hazelton v. Sheckells,1906-04-23,https://www.courtlistener.com/opinion/96460/hazelton-v-sheckells/
3724,Pennsylvania Dept. of Corrections v. Yeskey,1998-06-15,https://www.courtlistener.com/opinion/118228/pennsylvania-dept-of-corrections-v-yeskey/
3725,"American Telephone & Telegraph Co. v. Central Office Telephone, Inc.",1998-06-15,https://www.courtlistener.com/opinion/118229/american-telephone-telegraph-co-v-central-office-telephone-inc/
3726,Geissal v. Moore Medical Corp.,1998-06-08,https://www.courtlistener.com/opinion/118220/geissal-v-moore-medical-corp/
3727,Masterson v. Howard,1873-11-10,https://www.courtlistener.com/opinion/88795/masterson-v-howard/
3728,Bird v. United States,1902-11-17,https://www.courtlistener.com/opinion/95714/bird-v-united-states/
3729,INS v. Jong Ha Wang,1981-04-27,https://www.courtlistener.com/opinion/110419/ins-v-jong-ha-wang/
3730,Steadman v. SEC,1981-04-20,https://www.courtlistener.com/opinion/110417/steadman-v-sec/
3731,"Carson v. American Brands, Inc.",1981-02-25,https://www.courtlistener.com/opinion/110416/carson-v-american-brands-inc/
3732,HCSC-Laundry v. United States,1981-02-23,https://www.courtlistener.com/opinion/110412/hcsc-laundry-v-united-states/
3733,Clark v. Gabriel,1968-12-16,https://www.courtlistener.com/opinion/107811/clark-v-gabriel/
3734,United States v. South Buffalo R. Co.,1948-04-26,https://www.courtlistener.com/opinion/104542/united-states-v-south-buffalo-r-co/
3735,Republic Natural Gas Co. v. Oklahoma,1948-05-03,https://www.courtlistener.com/opinion/104548/republic-natural-gas-co-v-oklahoma/
3736,Spector v. Norwegian Cruise Line Ltd.,2005-06-06,https://www.courtlistener.com/opinion/799970/spector-v-norwegian-cruise-line-ltd/
3737,"Armstrong v. Exceptional Child Center, Inc.",2015-03-31,https://www.courtlistener.com/opinion/2790213/armstrong-v-exceptional-child-center-inc/
3738,"Grable & Sons Metal Products, Inc. v. Darue Engineering & Mfg.",2005-06-13,https://www.courtlistener.com/opinion/799977/grable-sons-metal-products-inc-v-darue-engineering-mfg/
3739,Dodd v. United States,2005-06-20,https://www.courtlistener.com/opinion/799979/dodd-v-united-states/
3740,New Hampshire Fire Ins. Co. v. Scanlon,1960-04-25,https://www.courtlistener.com/opinion/106039/new-hampshire-fire-ins-co-v-scanlon/
3741,MacKey v. Mendoza-Martinez,1960-04-18,https://www.courtlistener.com/opinion/106033/mackey-v-mendoza-martinez/
3742,Niukkanen v. McAlexander,1960-06-06,https://www.courtlistener.com/opinion/106035/niukkanen-v-mcalexander/
3743,Boyle v. Zacharie & Turner,1832-02-21,https://www.courtlistener.com/opinion/85802/boyle-v-zacharie-turner/
3744,Taylor v. Freeland & Kronz,1992-04-21,https://www.courtlistener.com/opinion/112725/taylor-v-freeland-kronz/
3745,Department of Energy v. Ohio,1992-04-21,https://www.courtlistener.com/opinion/112724/department-of-energy-v-ohio/
3746,Barker v. Kansas,1992-04-21,https://www.courtlistener.com/opinion/112723/barker-v-kansas/
3747,United States v. Alaska,1992-04-21,https://www.courtlistener.com/opinion/112722/united-states-v-alaska/
3748,United States v. Denver & Rio Grande R. Co.,1903-11-09,https://www.courtlistener.com/opinion/95927/united-states-v-denver-rio-grande-r-co/
3749,Clark County School Dist. v. Breeden,2001-04-23,https://www.courtlistener.com/opinion/2620700/clark-county-school-dist-v-breeden/
3750,Federal Security Administrator v. Quaker Oats Co.,1943-03-01,https://www.courtlistener.com/opinion/103782/federal-security-administrator-v-quaker-oats-co/
3751,Chicago Great Western R. Co. v. Kendall,1924-11-17,https://www.courtlistener.com/opinion/100479/chicago-great-western-r-co-v-kendall/
3752,Terminal RR Assn. v. United States,1924-10-13,https://www.courtlistener.com/opinion/100472/terminal-rr-assn-v-united-states/
3753,Treat v. White,1901-04-29,https://www.courtlistener.com/opinion/95468/treat-v-white/
3754,Schneiderman v. United States,1943-10-11,https://www.courtlistener.com/opinion/103877/schneiderman-v-united-states/
3755,Cent. N. Eng. R. Co. v. B. & Ar Co.,1929-05-13,https://www.courtlistener.com/opinion/101432/cent-n-eng-r-co-v-b-ar-co/
3756,St. L. & O'Fallon R. Co. v. United States,1929-05-20,https://www.courtlistener.com/opinion/101436/st-l-ofallon-r-co-v-united-states/
3757,Ex Parte Bakelite Corp'n.,1929-05-20,https://www.courtlistener.com/opinion/101435/ex-parte-bakelite-corpn/
3758,ST. LOUIS & C. R. CO. v. PUBLIC COMM'N.,1929-05-20,https://www.courtlistener.com/opinion/101438/st-louis-c-r-co-v-public-commn/
3759,Souffront v. Compagnie Des Sucreries De Porto Rico,1910-05-16,https://www.courtlistener.com/opinion/97250/souffront-v-compagnie-des-sucreries-de-porto-rico/
3760,Javierre v. Central Altagracia,1910-05-16,https://www.courtlistener.com/opinion/97254/javierre-v-central-altagracia/
3761,Holmgren v. United States,1910-05-16,https://www.courtlistener.com/opinion/97255/holmgren-v-united-states/
3762,Kosak v. United States,1984-03-21,https://www.courtlistener.com/opinion/111121/kosak-v-united-states/
3763,Heckler v. Edwards,1984-03-21,https://www.courtlistener.com/opinion/111122/heckler-v-edwards/
3764,Blum v. Stenson,1984-03-21,https://www.courtlistener.com/opinion/111123/blum-v-stenson/
3765,GD Searle & Co. v. Cohn,1982-02-24,https://www.courtlistener.com/opinion/110656/gd-searle-co-v-cohn/
3766,Central Green Co. v. United States,2001-02-21,https://www.courtlistener.com/opinion/118408/central-green-co-v-united-states/
3767,Lopez v. Davis,2001-01-10,https://www.courtlistener.com/opinion/118400/lopez-v-davis/
3768,Buckman Co. v. Plaintiffs' Legal Comm.,2001-02-21,https://www.courtlistener.com/opinion/118406/buckman-co-v-plaintiffs-legal-comm/
3769,Board of Trustees of Univ. of Ala. v. Garrett,2001-02-21,https://www.courtlistener.com/opinion/118407/board-of-trustees-of-univ-of-ala-v-garrett/
3770,"Consolidated Rail Corporation v. National Assn. of Recycling Industries, Inc.",1981-01-26,https://www.courtlistener.com/opinion/110386/consolidated-rail-corporation-v-national-assn-of-recycling-industries/
3771,EEOC v. Associated Dry Goods Corp.,1981-01-26,https://www.courtlistener.com/opinion/110384/eeoc-v-associated-dry-goods-corp/
3772,Fedorenko v. United States,1981-01-21,https://www.courtlistener.com/opinion/110381/fedorenko-v-united-states/
3773,The Ira M. Hedges,1910-11-07,https://www.courtlistener.com/opinion/97293/the-ira-m-hedges/
3774,Chamber of Commerce of United States of America v. Whiting,2011-05-26,https://www.courtlistener.com/opinion/217515/chamber-of-commerce-of-united-states-of-america-v-whiting/
3775,Clark v. Williard,1934-04-02,https://www.courtlistener.com/opinion/102256/clark-v-williard/
3776,Gozlon-Peretz v. United States,1991-02-19,https://www.courtlistener.com/opinion/112529/gozlon-peretz-v-united-states/
3777,Carbo v. United States,1961-01-09,https://www.courtlistener.com/opinion/106154/carbo-v-united-states/
3778,FirsTier Mtge. Co. v. Investors Mtge. Ins. Co.,1991-01-15,https://www.courtlistener.com/opinion/112521/firstier-mtge-co-v-investors-mtge-ins-co/
3779,Laing v. United States,1976-01-13,https://www.courtlistener.com/opinion/109340/laing-v-united-states/
3780,"Foremost-McKeeson, Inc. v. Provident Securities Co.",1976-01-14,https://www.courtlistener.com/opinion/109342/foremost-mckeeson-inc-v-provident-securities-co/
