,names,dates,url
1412,Gunn v. Barry,1873-03-31,https://www.courtlistener.com/opinion/88645/gunn-v-barry/
1413,Commercial Bank v. Rochester,1873-01-20,https://www.courtlistener.com/opinion/88648/commercial-bank-v-rochester/
1414,Springer v. United States,1881-01-24,https://www.courtlistener.com/opinion/90272/springer-v-united-states/
1415,Terhune v. Phillips,1879-01-27,https://www.courtlistener.com/opinion/89984/terhune-v-phillips/
1416,Arnson v. Murphy,1883-11-19,https://www.courtlistener.com/opinion/90933/arnson-v-murphy/
1417,Raton Water Works Co. v. City of Raton,1919-05-05,https://www.courtlistener.com/opinion/99377/raton-water-works-co-v-city-of-raton/
1418,New Orleans & Northeastern R. Co. v. Scarlet,1919-04-21,https://www.courtlistener.com/opinion/99371/new-orleans-northeastern-r-co-v-scarlet/
1419,Louisville & Jefferson Bridge Co. v. United States,1919-04-21,https://www.courtlistener.com/opinion/99373/louisville-jefferson-bridge-co-v-united-states/
1420,Bryan v. United States,1998-06-15,https://www.courtlistener.com/opinion/118227/bryan-v-united-states/
1421,Haseltine v. Central Bank of Springfield,1901-12-02,https://www.courtlistener.com/opinion/2481231/haseltine-v-central-bank-of-springfield/
1422,Dreyer v. Illinois,1902-11-10,https://www.courtlistener.com/opinion/95710/dreyer-v-illinois/
1423,Bussey v. Excelsior Mfg. Co.,1884-01-21,https://www.courtlistener.com/opinion/91003/bussey-v-excelsior-mfg-co/
1424,In Re Lennon,1893-11-27,https://www.courtlistener.com/opinion/93713/in-re-lennon/
1425,Democratic Party of United States v. Wisconsin Ex Rel. La Follette,1981-02-25,https://www.courtlistener.com/opinion/110418/democratic-party-of-united-states-v-wisconsin-ex-rel-la-follette/
1426,Hudson v. Louisiana,1981-02-24,https://www.courtlistener.com/opinion/110414/hudson-v-louisiana/
1427,Reading Co. v. Koons,1926-04-12,https://www.courtlistener.com/opinion/100848/reading-co-v-koons/
1428,Alaska v. United States,2005-06-06,https://www.courtlistener.com/opinion/799971/alaska-v-united-states/
1429,Johnson v. California,2005-06-13,https://www.courtlistener.com/opinion/799972/johnson-v-california/
1430,"Grable & Sons Metal Products, Inc. v. Darue Engineering & Mfg.",2005-06-13,https://www.courtlistener.com/opinion/799977/grable-sons-metal-products-inc-v-darue-engineering-mfg/
1431,Ennis Water Works v. Ennis,1914-05-25,https://www.courtlistener.com/opinion/98189/ennis-water-works-v-ennis/
1432,New Hampshire Fire Ins. Co. v. Scanlon,1960-04-25,https://www.courtlistener.com/opinion/106039/new-hampshire-fire-ins-co-v-scanlon/
1433,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087839/united-states-v-britton/
1434,Gassies v. Ballon,1832-03-15,https://www.courtlistener.com/opinion/85807/gassies-v-ballon/
1435,Connecticut Railway & Lighting Co. v. Palmer,1939-01-03,https://www.courtlistener.com/opinion/103128/connecticut-railway-lighting-co-v-palmer/
1436,Ohio v. Reiner,2001-03-19,https://www.courtlistener.com/opinion/2620701/ohio-v-reiner/
1437,United States v. New Orleans Railroad,1871-11-27,https://www.courtlistener.com/opinion/88400/united-states-v-new-orleans-railroad/
1438,Wells v. United States,1943-03-01,https://www.courtlistener.com/opinion/103785/wells-v-united-states/
1439,Viereck v. United States,1943-03-01,https://www.courtlistener.com/opinion/103783/viereck-v-united-states/
1440,Federal Security Administrator v. Quaker Oats Co.,1943-03-01,https://www.courtlistener.com/opinion/103782/federal-security-administrator-v-quaker-oats-co/
1441,"Minneapolis, St. P. & S. Ste. MR Co. v. Rock",1929-05-13,https://www.courtlistener.com/opinion/101431/minneapolis-st-p-s-ste-mr-co-v-rock/
1442,Arkansas Elec. Coop. Corp. v. Ark. Public Serv. Comm'n,1983-05-16,https://www.courtlistener.com/opinion/110927/arkansas-elec-coop-corp-v-ark-public-serv-commn/
1443,GD Searle & Co. v. Cohn,1982-02-24,https://www.courtlistener.com/opinion/110656/gd-searle-co-v-cohn/
1444,Ong Chang Wing v. United States,1910-11-07,https://www.courtlistener.com/opinion/97294/ong-chang-wing-v-united-states/
1445,Ling Su Fan v. United States,1910-11-14,https://www.courtlistener.com/opinion/97298/ling-su-fan-v-united-states/
1446,Desper v. Starved Rock Ferry Co.,1952-01-02,https://www.courtlistener.com/opinion/104945/desper-v-starved-rock-ferry-co/
1447,Coca-Cola Co. v. Koke Co. of America,1920-12-06,https://www.courtlistener.com/opinion/99653/coca-cola-co-v-koke-co-of-america/
1448,Mathews v. Weber,1976-01-14,https://www.courtlistener.com/opinion/109343/mathews-v-weber/
1449,Hobby v. United States,1984-07-02,https://www.courtlistener.com/opinion/111247/hobby-v-united-states/
1450,FCC v. League of Women Voters of Cal.,1984-07-02,https://www.courtlistener.com/opinion/111248/fcc-v-league-of-women-voters-of-cal/
1451,Interstate Busses Corp. v. Blodgett,1928-02-20,https://www.courtlistener.com/opinion/101235/interstate-busses-corp-v-blodgett/
1452,Miller v. Schoene,1928-02-20,https://www.courtlistener.com/opinion/101238/miller-v-schoene/
1453,Moose Lodge No. 107 v. Irvis,1972-06-12,https://www.courtlistener.com/opinion/108572/moose-lodge-no-107-v-irvis/
1454,Castaneda v. Partida,1977-03-23,https://www.courtlistener.com/opinion/109627/castaneda-v-partida/
1455,The Syracuse,1870-04-25,https://www.courtlistener.com/opinion/88211/the-syracuse/
1456,Dillon v. United States,2010-06-17,https://www.courtlistener.com/opinion/148795/dillon-v-united-states/
1457,Home Ins. Co. v. Dick,1930-05-19,https://www.courtlistener.com/opinion/101572/home-ins-co-v-dick/
1458,Illinois Bd. of Elections v. Socialist Workers Party,1979-02-22,https://www.courtlistener.com/opinion/110023/illinois-bd-of-elections-v-socialist-workers-party/
1459,In Re Lincoln,1906-05-14,https://www.courtlistener.com/opinion/96467/in-re-lincoln/
1460,Harrah Independent School Dist. v. Martin,1979-02-26,https://www.courtlistener.com/opinion/110025/harrah-independent-school-dist-v-martin/
1461,Alma Motor Co. v. Timken-Detroit Axle Co.,1946-12-09,https://www.courtlistener.com/opinion/104330/alma-motor-co-v-timken-detroit-axle-co/
1462,Wathen v. Jackson Oil & Refining Co.,1915-01-11,https://www.courtlistener.com/opinion/98332/wathen-v-jackson-oil-refining-co/
1463,Dowagiac Mfg. Co. v. Minnesota Moline Plow Co.,1915-01-11,https://www.courtlistener.com/opinion/98333/dowagiac-mfg-co-v-minnesota-moline-plow-co/
1464,Coppage v. Kansas,1915-01-25,https://www.courtlistener.com/opinion/98337/coppage-v-kansas/
1465,Williams v. Lyles,1804-02-09,https://www.courtlistener.com/opinion/2620817/williams-v-lyles/
1466,United States v. Heinze,1910-12-05,https://www.courtlistener.com/opinion/97319/united-states-v-heinze/
1467,United States v. Mason,1910-12-05,https://www.courtlistener.com/opinion/97318/united-states-v-mason/
1468,Eagle Mining & Improvement Co. v. Hamilton,1910-11-28,https://www.courtlistener.com/opinion/97317/eagle-mining-improvement-co-v-hamilton/
1469,United States v. California,1936-02-03,https://www.courtlistener.com/opinion/102593/united-states-v-california/
1470,Chesapeake & Ohio R. Co. v. McLaughlin,1916-12-04,https://www.courtlistener.com/opinion/98807/chesapeake-ohio-r-co-v-mclaughlin/
1471,Gaca v. United States,1973-05-07,https://www.courtlistener.com/opinion/108777/gaca-v-united-states/
1472,McDonnell v. United States,1933-03-13,https://www.courtlistener.com/opinion/102045/mcdonnell-v-united-states/
1473,Cook County Nat. Bank v. United States,1883-04-18,https://www.courtlistener.com/opinion/90779/cook-county-nat-bank-v-united-states/
1474,Quebec Bank of Toronto v. Hellman,1884-01-21,https://www.courtlistener.com/opinion/91009/quebec-bank-of-toronto-v-hellman/
1475,Southern R. Co. v. North Carolina,1964-02-17,https://www.courtlistener.com/opinion/106743/southern-r-co-v-north-carolina/
1476,Kolender v. Lawson,1983-05-02,https://www.courtlistener.com/opinion/110926/kolender-v-lawson/
1477,Hood v. McGehee,1915-06-01,https://www.courtlistener.com/opinion/98476/hood-v-mcgehee/
1478,Fondren v. Commissioner,1945-01-29,https://www.courtlistener.com/opinion/104077/fondren-v-commissioner/
1479,Kilbourne v. State Savings Inst. of St. Louis,1860-03-26,https://www.courtlistener.com/opinion/87310/kilbourne-v-state-savings-inst-of-st-louis/
1480,General Pictures Co. v. Electric Co.,1939-01-03,https://www.courtlistener.com/opinion/103093/general-pictures-co-v-electric-co/
