,names,dates,url
1160,Toombs v. Citizens Bank of Waynesboro,1930-06-02,https://www.courtlistener.com/opinion/101600/toombs-v-citizens-bank-of-waynesboro/
1161,The Cherokee Nation v. the State of Georgia,1831-03-18,https://www.courtlistener.com/opinion/85715/the-cherokee-nation-v-the-state-of-georgia/
1162,Union Bank of Georgetown v. Geary,1831-02-18,https://www.courtlistener.com/opinion/85718/union-bank-of-georgetown-v-geary/
1163,Hawthorne v. Calef,1865-01-16,https://www.courtlistener.com/opinion/87622/hawthorne-v-calef/
1164,Insurance Company v. Mahone,1875-02-15,https://www.courtlistener.com/opinion/88996/insurance-company-v-mahone/
1165,The Cayuga,1873-03-31,https://www.courtlistener.com/opinion/88669/the-cayuga/
1166,James v. Milwaukee,1872-12-18,https://www.courtlistener.com/opinion/88666/james-v-milwaukee/
1167,Grand Tower Co. v. Phillips,1874-12-14,https://www.courtlistener.com/opinion/89126/grand-tower-co-v-phillips/
1168,Burt v. Smith,1906-11-12,https://www.courtlistener.com/opinion/96510/burt-v-smith/
1169,"James Goudy, Plff. In Err. v. Edward Meath, Assessor of Pierce County, Washington",1906-11-19,https://www.courtlistener.com/opinion/96513/james-goudy-plff-in-err-v-edward-meath-assessor-of-pierce-county/
1170,Pettibone v. Nichols,1906-12-03,https://www.courtlistener.com/opinion/96517/pettibone-v-nichols/
1171,Pierce v. Somerset R. Co.,1898-10-31,https://www.courtlistener.com/opinion/94938/pierce-v-somerset-r-co/
1172,United States v. Navajo Nation,2003-03-04,https://www.courtlistener.com/opinion/122264/united-states-v-navajo-nation/
1173,Fillippon v. Albion Vein Slate Co.,1919-05-19,https://www.courtlistener.com/opinion/99395/fillippon-v-albion-vein-slate-co/
1174,Brown v. United States,1898-10-24,https://www.courtlistener.com/opinion/94936/brown-v-united-states/
1175,Burt v. Union Central Life Ins. Co.,1902-12-22,https://www.courtlistener.com/opinion/95739/burt-v-union-central-life-ins-co/
1176,Cherokee Nation v. Hitchcock,1902-12-01,https://www.courtlistener.com/opinion/95732/cherokee-nation-v-hitchcock/
1177,Iowa Life Ins. Co. v. Lewis,1902-12-08,https://www.courtlistener.com/opinion/95737/iowa-life-ins-co-v-lewis/
1178,Texaco Inc. v. Hasbrouck,1990-06-14,https://www.courtlistener.com/opinion/112463/texaco-inc-v-hasbrouck/
1179,Liverpool & Great Western Steam Co. v. Phenix Ins. Co.,1889-03-05,https://www.courtlistener.com/opinion/92423/liverpool-great-western-steam-co-v-phenix-ins-co/
1180,Vicksburg & Meridian R. Co. v. O'Brien,1886-11-01,https://www.courtlistener.com/opinion/91733/vicksburg-meridian-r-co-v-obrien/
1181,Callan v. Wilson,1888-05-14,https://www.courtlistener.com/opinion/92280/callan-v-wilson/
1182,Arthur's Executors v. Vietor,1888-05-14,https://www.courtlistener.com/opinion/92283/arthurs-executors-v-vietor/
1183,Ex Parte Parker,1887-03-21,https://www.courtlistener.com/opinion/91887/ex-parte-parker/
1184,Porter v. Pittsburg Bessemer Steel Co.,1887-03-07,https://www.courtlistener.com/opinion/91884/porter-v-pittsburg-bessemer-steel-co/
1185,Rosewell v. LaSalle Nat. Bank,1981-05-18,https://www.courtlistener.com/opinion/110435/rosewell-v-lasalle-nat-bank/
1186,Presbyterian Church in US v. Mary Elizabeth Blue Hull Memorial Presbyterian Church,1969-01-27,https://www.courtlistener.com/opinion/107832/presbyterian-church-in-us-v-mary-elizabeth-blue-hull-memorial-presbyterian/
1187,Coe v. Coe,1948-06-07,https://www.courtlistener.com/opinion/104562/coe-v-coe/
1188,Aetna Casualty Co. v. Phoenix Co.,1932-03-14,https://www.courtlistener.com/opinion/101880/aetna-casualty-co-v-phoenix-co/
1189,Yeaton and Others v. Lenox and Others.,1834-02-17,https://www.courtlistener.com/opinion/85863/yeaton-and-others-v-lenox-and-others/
1190,Railroad Co. v. Richmond,1878-03-25,https://www.courtlistener.com/opinion/89734/railroad-co-v-richmond/
1191,Manchester v. Ericsson,1882-04-17,https://www.courtlistener.com/opinion/90583/manchester-v-ericsson/
1192,Havemeyer v. Iowa County,1866-01-18,https://www.courtlistener.com/opinion/87708/havemeyer-v-iowa-county/
1193,The Patapsco,1872-05-18,https://www.courtlistener.com/opinion/88467/the-patapsco/
1194,Pacific Gas & Elec. Co. v. City and County of San Francisco,1924-06-02,https://www.courtlistener.com/opinion/100456/pacific-gas-elec-co-v-city-and-county-of-san-francisco/
1195,Liberty Nat. Bank of Roanoke v. Bear,1924-05-26,https://www.courtlistener.com/opinion/100450/liberty-nat-bank-of-roanoke-v-bear/
1196,United States v. Lepowitch,1943-05-24,https://www.courtlistener.com/opinion/103815/united-states-v-lepowitch/
1197,"Bradley v. Washington, Alexandria & Georgetown Steam-Packet Co.",1839-02-20,https://www.courtlistener.com/opinion/86077/bradley-v-washington-alexandria-georgetown-steam-packet-co/
1198,Highland v. Russell Car & Snow Plow Co.,1929-04-08,https://www.courtlistener.com/opinion/101413/highland-v-russell-car-snow-plow-co/
1199,Riggs v. Lindsay,1813-03-15,https://www.courtlistener.com/opinion/85032/riggs-v-lindsay/
1200,"Brig Caroline, William Broadfoot v. The United States",1813-03-16,https://www.courtlistener.com/opinion/85031/brig-caroline-william-broadfoot-v-the-united-states/
1201,McLeod v. JE Dilworth Co.,1944-05-15,https://www.courtlistener.com/opinion/103991/mcleod-v-je-dilworth-co/
1202,Minnesota v. Murphy,1984-02-22,https://www.courtlistener.com/opinion/111105/minnesota-v-murphy/
1203,United States v. Fox,1877-04-16,https://www.courtlistener.com/opinion/89471/united-states-v-fox/
1204,Bartnicki v. Vopper,2001-05-21,https://www.courtlistener.com/opinion/118427/bartnicki-v-vopper/
1205,"Hunt, Governor of North Carolina v. Cromartie",2001-04-18,https://www.courtlistener.com/opinion/118421/hunt-governor-of-north-carolina-v-cromartie/
1206,O'CONOR v. Texas,1906-05-28,https://www.courtlistener.com/opinion/96490/oconor-v-texas/
1207,McNeill v. Southern R. Co.,1906-05-28,https://www.courtlistener.com/opinion/96492/mcneill-v-southern-r-co/
1208,United States v. RP Andrews & Co.,1907-12-02,https://www.courtlistener.com/opinion/96725/united-states-v-rp-andrews-co/
1209,Schroeder v. Young,1896-03-02,https://www.courtlistener.com/opinion/94387/schroeder-v-young/
1210,"Missouri, K. & TR Co. of Tex. v. Ward",1917-06-04,https://www.courtlistener.com/opinion/98980/missouri-k-tr-co-of-tex-v-ward/
1211,United States Ex Rel. Louisiana v. Jack,1917-06-04,https://www.courtlistener.com/opinion/98982/united-states-ex-rel-louisiana-v-jack/
1212,Nelson v. Flint,1897-03-22,https://www.courtlistener.com/opinion/94651/nelson-v-flint/
1213,Briggs v. Elliott,1952-02-04,https://www.courtlistener.com/opinion/104961/briggs-v-elliott/
1214,"First Nat. Bank of Chicago v. United Air Lines, Inc.",1952-04-07,https://www.courtlistener.com/opinion/104967/first-nat-bank-of-chicago-v-united-air-lines-inc/
1215,Great Northern R. Co. v. Cahill,1920-05-17,https://www.courtlistener.com/opinion/99585/great-northern-r-co-v-cahill/
1216,White v. Chin Fong,1920-05-17,https://www.courtlistener.com/opinion/99588/white-v-chin-fong/
1217,Aurrecoechea v. Bangs,1885-04-06,https://www.courtlistener.com/opinion/91380/aurrecoechea-v-bangs/
1218,State Nat. Bank of Boston v. United States,1885-03-30,https://www.courtlistener.com/opinion/91383/state-nat-bank-of-boston-v-united-states/
1219,Parsons v. Robinson,1887-05-23,https://www.courtlistener.com/opinion/91964/parsons-v-robinson/
1220,Logan v. United States,2007-12-04,https://www.courtlistener.com/opinion/145844/logan-v-united-states/
1221,Ricci v. DeStefano,2009-06-29,https://www.courtlistener.com/opinion/145848/ricci-v-destefano/
1222,Casey v. United States,1928-04-09,https://www.courtlistener.com/opinion/101251/casey-v-united-states/
1223,United States v. McCandless,1893-03-06,https://www.courtlistener.com/opinion/93528/united-states-v-mccandless/
1224,United States v. Erwin,1893-03-06,https://www.courtlistener.com/opinion/93525/united-states-v-erwin/
1225,Ill. Cent. RR Co. v. Mulberry Coal Co.,1915-06-14,https://www.courtlistener.com/opinion/98511/ill-cent-rr-co-v-mulberry-coal-co/
1226,Maryland v. Wilson,1997-02-19,https://www.courtlistener.com/opinion/118086/maryland-v-wilson/
1227,"Georgia v. Ashcroft, Attorney General",2003-06-26,https://www.courtlistener.com/opinion/130158/georgia-v-ashcroft-attorney-general/
1228,Hampton v. M'connel,1818-02-24,https://www.courtlistener.com/opinion/85230/hampton-v-mconnel/
1229,Auer v. Robbins,1997-02-19,https://www.courtlistener.com/opinion/118089/auer-v-robbins/
1230,Parker v. United States,1828-03-15,https://www.courtlistener.com/opinion/85582/parker-v-united-states/
1231,Walters v. St. Louis,1954-03-15,https://www.courtlistener.com/opinion/105203/walters-v-st-louis/
1232,Arthur v. Morrison,1878-04-15,https://www.courtlistener.com/opinion/89676/arthur-v-morrison/
1233,Noonan v. Lee,1863-01-12,https://www.courtlistener.com/opinion/87517/noonan-v-lee/
1234,United States v. Claflin,1878-12-18,https://www.courtlistener.com/opinion/89823/united-states-v-claflin/
1235,Bischoff v. Wethered,1870-04-30,https://www.courtlistener.com/opinion/88230/bischoff-v-wethered/
1236,Helvering v. Fitch,1940-01-29,https://www.courtlistener.com/opinion/103295/helvering-v-fitch/
1237,United States v. Fisk,1866-03-26,https://www.courtlistener.com/opinion/87726/united-states-v-fisk/
1238,Davenport v. County of Dodge,1882-03-20,https://www.courtlistener.com/opinion/90565/davenport-v-county-of-dodge/
1239,Arave v. Creech,1993-03-30,https://www.courtlistener.com/opinion/112838/arave-v-creech/
1240,Delo v. Lashley,1993-04-26,https://www.courtlistener.com/opinion/112831/delo-v-lashley/
1241,Reiter v. Cooper,1993-03-08,https://www.courtlistener.com/opinion/112830/reiter-v-cooper/
1242,Kirby v. United States,1899-04-11,https://www.courtlistener.com/opinion/95045/kirby-v-united-states/
1243,Schiavone v. Fortune,1986-06-18,https://www.courtlistener.com/opinion/111710/schiavone-v-fortune/
1244,Maine v. Taylor,1986-06-23,https://www.courtlistener.com/opinion/111715/maine-v-taylor/
1245,Boom Co. v. Patterson,1879-03-18,https://www.courtlistener.com/opinion/89880/boom-co-v-patterson/
1246,Stone v. INS,1995-04-19,https://www.courtlistener.com/opinion/117922/stone-v-ins/
1247,Kyles v. Whitley,1995-04-19,https://www.courtlistener.com/opinion/117923/kyles-v-whitley/
1248,United States v. Lopez,1995-04-26,https://www.courtlistener.com/opinion/117927/united-states-v-lopez/
1249,"United States v. Kimbell Foods, Inc.",1979-04-02,https://www.courtlistener.com/opinion/110048/united-states-v-kimbell-foods-inc/
1250,Davis v. Texas,1891-04-13,https://www.courtlistener.com/opinion/93052/davis-v-texas/
1251,United States v. Anderson,1946-06-10,https://www.courtlistener.com/opinion/104319/united-states-v-anderson/
1252,In Re Anastaplo,1961-04-24,https://www.courtlistener.com/opinion/106222/in-re-anastaplo/
1253,Maintenance Employes v. United States,1961-05-01,https://www.courtlistener.com/opinion/106227/maintenance-employes-v-united-states/
1254,DR Wilder Mfg. Co. v. Corn Products Refining Co.,1915-02-23,https://www.courtlistener.com/opinion/98354/dr-wilder-mfg-co-v-corn-products-refining-co/
1255,United States v. Terminal Railroad Assn. of St. Louis,1915-02-23,https://www.courtlistener.com/opinion/98357/united-states-v-terminal-railroad-assn-of-st-louis/
1256,Olympia Mining & Milling Co. v. Kerns,1915-02-23,https://www.courtlistener.com/opinion/98359/olympia-mining-milling-co-v-kerns/
1257,Massachusetts v. Painten,1968-01-15,https://www.courtlistener.com/opinion/107577/massachusetts-v-painten/
1258,Virginia v. Maryland,1957-12-16,https://www.courtlistener.com/opinion/105599/virginia-v-maryland/
1259,Federation of Musicians v. Carroll,1968-05-20,https://www.courtlistener.com/opinion/107683/federation-of-musicians-v-carroll/
1260,Clark v. United States,1933-03-13,https://www.courtlistener.com/opinion/102061/clark-v-united-states/
1261,First Nat. Bank of Shreveport v. Louisiana Tax Comm'n,1933-03-20,https://www.courtlistener.com/opinion/102066/first-nat-bank-of-shreveport-v-louisiana-tax-commn/
1262,In the Matter of the Petition of the Indiana Transportation Company for Writ of Prohibition,1916-12-18,https://www.courtlistener.com/opinion/98824/in-the-matter-of-the-petition-of-the-indiana-transportation-company-for/
1263,"Bonito Boats, Inc. v. Thunder Craft Boats, Inc.",1989-02-21,https://www.courtlistener.com/opinion/112199/bonito-boats-inc-v-thunder-craft-boats-inc/
1264,United States v. Allied Oil Corp.,1951-04-09,https://www.courtlistener.com/opinion/104880/united-states-v-allied-oil-corp/
1265,Moser v. United States,1951-04-09,https://www.courtlistener.com/opinion/104884/moser-v-united-states/
1266,Durham v. United States,1971-03-08,https://www.courtlistener.com/opinion/108288/durham-v-united-states/
1267,Krippendorf v. Hyde,1884-01-28,https://www.courtlistener.com/opinion/91029/krippendorf-v-hyde/
1268,United States v. Grant,1884-01-21,https://www.courtlistener.com/opinion/91023/united-states-v-grant/
1269,Hunt v. Blackburn,1889-04-08,https://www.courtlistener.com/opinion/92557/hunt-v-blackburn/
1270,Baker v. Texas & Pacific R. Co.,1959-04-06,https://www.courtlistener.com/opinion/105864/baker-v-texas-pacific-r-co/
1271,United States v. Coffee Exchange,1924-01-28,https://www.courtlistener.com/opinion/100334/united-states-v-coffee-exchange/
1272,Banco Mexicano De Commercio E Industria v. Deutsche Bank,1923-12-10,https://www.courtlistener.com/opinion/100332/banco-mexicano-de-commercio-e-industria-v-deutsche-bank/
1273,In the Matter of the Petition of Selling,1917-03-06,https://www.courtlistener.com/opinion/98875/in-the-matter-of-the-petition-of-selling/
1274,Jennings v. Stephens,2015-01-14,https://www.courtlistener.com/opinion/2769807/jennings-v-stephens/
1275,"T-Mobile South, LLC v. City of Roswell",2015-01-14,https://www.courtlistener.com/opinion/2769806/t-mobile-south-llc-v-city-of-roswell/
1276,United States v. Ritchie,1855-03-10,https://www.courtlistener.com/opinion/86951/united-states-v-ritchie/
1277,Dennistoun v. Stewart,1855-03-18,https://www.courtlistener.com/opinion/86959/dennistoun-v-stewart/
1278,Sherman v. Grinnell,1892-04-04,https://www.courtlistener.com/opinion/93313/sherman-v-grinnell/
1279,Williams v. Kaiser,1945-01-08,https://www.courtlistener.com/opinion/104058/williams-v-kaiser/
1280,United States v. Quincy,1832-02-13,https://www.courtlistener.com/opinion/85794/united-states-v-quincy/
1281,McLane v. United States,1832-02-18,https://www.courtlistener.com/opinion/85792/mclane-v-united-states/
1282,Humaston v. Telegraph Co.,1874-04-20,https://www.courtlistener.com/opinion/88919/humaston-v-telegraph-co/
1283,Aicardi v. State,1874-05-18,https://www.courtlistener.com/opinion/88910/aicardi-v-state/
1284,United States v. Forbes,1841-02-16,https://www.courtlistener.com/opinion/86171/united-states-v-forbes/
1285,Doctor v. Harrington,1905-02-20,https://www.courtlistener.com/opinion/96223/doctor-v-harrington/
1286,McCaffrey v. Manogue,1905-02-20,https://www.courtlistener.com/opinion/96221/mccaffrey-v-manogue/
1287,The Germanic,1905-02-20,https://www.courtlistener.com/opinion/96224/the-germanic/
1288,Tilton v. Cofield,1876-11-20,https://www.courtlistener.com/opinion/89358/tilton-v-cofield/
1289,Board of Comm'rs of Tippecanoe Cty. v. Lucas,1876-11-18,https://www.courtlistener.com/opinion/89351/board-of-commrs-of-tippecanoe-cty-v-lucas/
1290,Blake v. Openhym,1910-02-21,https://www.courtlistener.com/opinion/97175/blake-v-openhym/
1291,Insurance Co. v. Kiger,1881-03-14,https://www.courtlistener.com/opinion/90334/insurance-co-v-kiger/
1292,Tregea v. Board of Directors of Modesto Irrigation Dist,1896-11-16,https://www.courtlistener.com/opinion/94529/tregea-v-board-of-directors-of-modesto-irrigation-dist/
1293,Neale v. Neales,1870-02-21,https://www.courtlistener.com/opinion/88127/neale-v-neales/
1294,Drehman v. Stifle,1870-01-31,https://www.courtlistener.com/opinion/88121/drehman-v-stifle/
1295,Planned Parenthood of Southeastern Pa. v. Casey,1992-06-29,https://www.courtlistener.com/opinion/112786/planned-parenthood-of-southeastern-pa-v-casey/
1296,Doggett v. United States,1992-06-24,https://www.courtlistener.com/opinion/112780/doggett-v-united-states/
1297,"Bullock v. BankChampaign, N. A.",2013-05-13,https://www.courtlistener.com/opinion/867644/bullock-v-bankchampaign-n-a/
1298,OBB Personenverkehr AG v. Sachs,2015-12-01,https://www.courtlistener.com/opinion/3158927/obb-personenverkehr-ag-v-sachs/
1299,Indian Motocycle Co. v. United States,1931-05-25,https://www.courtlistener.com/opinion/101762/indian-motocycle-co-v-united-states/
1300,"Lewis, Etc. Co. v. Southern Pac. Co.",1931-05-25,https://www.courtlistener.com/opinion/101769/lewis-etc-co-v-southern-pac-co/
1301,General Committee v. M.-K.-TR CO.,1943-11-22,https://www.courtlistener.com/opinion/103890/general-committee-v-m-k-tr-co/
1302,"United States v. Chicago, M., St. P. & PR Co.",1941-04-28,https://www.courtlistener.com/opinion/103493/united-states-v-chicago-m-st-p-pr-co/
1303,New Jersey Tel. Co. v. Tax Board,1930-02-24,https://www.courtlistener.com/opinion/101497/new-jersey-tel-co-v-tax-board/
1304,Moore v. Illinois Central R. Co.,1941-03-31,https://www.courtlistener.com/opinion/103496/moore-v-illinois-central-r-co/
1305,Perkins—campbell Co. v. United States,1924-02-25,https://www.courtlistener.com/opinion/100365/perkinscampbell-co-v-united-states/
1306,VENABLE AND M'DONALD v. the Bank of the United States,1829-02-18,https://www.courtlistener.com/opinion/85618/venable-and-mdonald-v-the-bank-of-the-united-states/
