,names,dates,url
1864,Department of Alcoholic Beverage Control for Cal. v. Ammex Warehouse Co. of San Ysidro,1964-06-15,https://www.courtlistener.com/opinion/106867/department-of-alcoholic-beverage-control-for-cal-v-ammex-warehouse-co-of/
1865,"JACKSONVILLE, &C., RR CO. v. United States",1886-11-08,https://www.courtlistener.com/opinion/91720/jacksonville-c-rr-co-v-united-states/
1866,Gottlieb v. Thatcher,1894-01-15,https://www.courtlistener.com/opinion/93767/gottlieb-v-thatcher/
1867,Texas & Pacific R. Co. v. Bloom's Administrator,1897-01-04,https://www.courtlistener.com/opinion/1100681/texas-pacific-r-co-v-blooms-administrator/
1868,G. & C. Merriam Co. v. Saalfield,1916-04-17,https://www.courtlistener.com/opinion/98711/g-c-merriam-co-v-saalfield/
1869,Gryger v. Burke,1948-10-11,https://www.courtlistener.com/opinion/104578/gryger-v-burke/
1870,National Cable & Telecommunications Assn. v. Brand X Internet Services,2005-06-27,https://www.courtlistener.com/opinion/799969/national-cable-telecommunications-assn-v-brand-x-internet-services/
1871,United States v. Republic Steel Corp.,1960-06-27,https://www.courtlistener.com/opinion/106046/united-states-v-republic-steel-corp/
1872,Communications Workers v. NLRB,1960-06-27,https://www.courtlistener.com/opinion/106045/communications-workers-v-nlrb/
1873,Moya v. DeBaca,1969-06-23,https://www.courtlistener.com/opinion/1087824/moya-v-debaca/
1874,Alton R. Co. v. Illinois Commerce Comm'n,1939-01-16,https://www.courtlistener.com/opinion/103132/alton-r-co-v-illinois-commerce-commn/
1875,Lucking v. Detroit & Cleveland Nav. Co.,1924-05-26,https://www.courtlistener.com/opinion/100448/lucking-v-detroit-cleveland-nav-co/
1876,"United States Ex Rel. Chicago, New York & Boston Refrigerator Co. v. ICC",1924-05-26,https://www.courtlistener.com/opinion/100441/united-states-ex-rel-chicago-new-york-boston-refrigerator-co-v-icc/
1877,Interstate Transit Lines v. Commissioner,1943-06-14,https://www.courtlistener.com/opinion/103868/interstate-transit-lines-v-commissioner/
1878,Taylor v. Mississippi,1943-06-14,https://www.courtlistener.com/opinion/103867/taylor-v-mississippi/
1879,White v. Turk,1838-03-12,https://www.courtlistener.com/opinion/86048/white-v-turk/
1880,The United States v. William Mills' Heirs,1838-03-18,https://www.courtlistener.com/opinion/86044/the-united-states-v-william-mills-heirs/
1881,Peugh v. Davis,1885-03-02,https://www.courtlistener.com/opinion/91312/peugh-v-davis/
1882,De Laval Steam Turbine Co. v. United States,1931-11-23,https://www.courtlistener.com/opinion/101799/de-laval-steam-turbine-co-v-united-states/
1883,Cumberland Coal Co. v. Board of Revision of Tax Assessments in Greene Cty.,1931-11-23,https://www.courtlistener.com/opinion/101793/cumberland-coal-co-v-board-of-revision-of-tax-assessments-in-greene-cty/
1884,Chesapeake & Ohio R. Co. v. Kuhn,1931-11-23,https://www.courtlistener.com/opinion/101796/chesapeake-ohio-r-co-v-kuhn/
1885,Solem v. Stumes,1984-02-29,https://www.courtlistener.com/opinion/111112/solem-v-stumes/
1886,Vicksburg v. Vicksburg Waterworks Co.,1906-05-21,https://www.courtlistener.com/opinion/96486/vicksburg-v-vicksburg-waterworks-co/
1887,American Tobacco Co. v. Werckmeister,1907-12-02,https://www.courtlistener.com/opinion/96731/american-tobacco-co-v-werckmeister/
1888,Chunn v. City & Suburban R. Co. of Washington,1907-12-02,https://www.courtlistener.com/opinion/96732/chunn-v-city-suburban-r-co-of-washington/
1889,Hertz v. Woodman,1910-05-31,https://www.courtlistener.com/opinion/97288/hertz-v-woodman/
1890,In Re Cleland,1910-05-31,https://www.courtlistener.com/opinion/97280/in-re-cleland/
1891,Smith v. McKay,1896-03-02,https://www.courtlistener.com/opinion/94390/smith-v-mckay/
1892,United States v. Forty-Three Gals. Whiskey,1883-05-07,https://www.courtlistener.com/opinion/90880/united-states-v-forty-three-gals-whiskey/
1893,Connecticut Mut. Life Ins. Co. v. Luchs,1883-05-07,https://www.courtlistener.com/opinion/90881/connecticut-mut-life-ins-co-v-luchs/
1894,Louisville & Nashville R. Co. v. Greene,1917-06-11,https://www.courtlistener.com/opinion/98992/louisville-nashville-r-co-v-greene/
1895,Greene v. Louisville & Interurban R. Co.,1917-06-11,https://www.courtlistener.com/opinion/98991/greene-v-louisville-interurban-r-co/
1896,Allen v. Georgia,1897-03-15,https://www.courtlistener.com/opinion/94643/allen-v-georgia/
1897,Adams Express Co. v. Ohio State Auditor,1897-03-15,https://www.courtlistener.com/opinion/94647/adams-express-co-v-ohio-state-auditor/
1898,Gitlitz v. Commissioner,2001-01-09,https://www.courtlistener.com/opinion/118398/gitlitz-v-commissioner/
1899,"Masters, Mates & Pilots v. Brown",1991-02-20,https://www.courtlistener.com/opinion/112535/masters-mates-pilots-v-brown/
1900,Burden v. Zant,1991-02-19,https://www.courtlistener.com/opinion/112533/burden-v-zant/
1901,United States v. Mossel. Same v. Milford,1923-04-23,https://www.courtlistener.com/opinion/100194/united-states-v-mossel-same-v-milford/
1902,Watkins v. Conway,1967-01-09,https://www.courtlistener.com/opinion/107306/watkins-v-conway/
1903,"Canada Packers, Ltd. v. Atchison, T. & SFR Co.",1966-12-05,https://www.courtlistener.com/opinion/107305/canada-packers-ltd-v-atchison-t-sfr-co/
1904,Transportation Union v. UPR CO.,1966-12-05,https://www.courtlistener.com/opinion/107304/transportation-union-v-upr-co/
1905,Walker v. Southern R. Co.,1966-12-05,https://www.courtlistener.com/opinion/107308/walker-v-southern-r-co/
1906,Kremens v. Bartley,1977-05-16,https://www.courtlistener.com/opinion/109652/kremens-v-bartley/
1907,Pinel v. Pinel,1916-04-03,https://www.courtlistener.com/opinion/98696/pinel-v-pinel/
1908,Washington & Georgetown R. Co. v. Harmon's Administrator,1893-03-06,https://www.courtlistener.com/opinion/93515/washington-georgetown-r-co-v-harmons-administrator/
1909,"Delaware, L. & WR Co. v. Morristown",1928-02-20,https://www.courtlistener.com/opinion/101229/delaware-l-wr-co-v-morristown/
1910,"Citizens Bank v. Alafabco, Inc.",2003-06-02,https://www.courtlistener.com/opinion/130143/citizens-bank-v-alafabco-inc/
1911,"Desert Palace, Inc. v. Costa",2003-06-09,https://www.courtlistener.com/opinion/130146/desert-palace-inc-v-costa/
1912,Hughes v. The Union Insurance Company,1818-02-18,https://www.courtlistener.com/opinion/85221/hughes-v-the-union-insurance-company/
1913,Nicholls v. Hodges'ex.,1828-02-27,https://www.courtlistener.com/opinion/85598/nicholls-v-hodgesex/
1914,D'Wolf v. Rabaud,1828-03-17,https://www.courtlistener.com/opinion/85593/dwolf-v-rabaud/
1915,American Ins. Co. v. 356 Bales of Cotton,1828-03-15,https://www.courtlistener.com/opinion/85595/american-ins-co-v-356-bales-of-cotton/
1916,Nixon v. Condon,1932-05-02,https://www.courtlistener.com/opinion/101911/nixon-v-condon/
1917,Bradford Elec. Light Co. v. Clapper,1932-05-16,https://www.courtlistener.com/opinion/101915/bradford-elec-light-co-v-clapper/
1918,"Utah Power & Light Co. v. Pfost, Commissioner of Law Enforcement of State of Idaho",1932-05-16,https://www.courtlistener.com/opinion/101916/utah-power-light-co-v-pfost-commissioner-of-law-enforcement-of-state/
1919,Barsky v. Board of Regents of Univ. of NY,1954-04-26,https://www.courtlistener.com/opinion/105219/barsky-v-board-of-regents-of-univ-of-ny/
1920,"Railway Express Agency, Inc. v. Virginia",1954-04-05,https://www.courtlistener.com/opinion/105211/railway-express-agency-inc-v-virginia/
1921,Atlantic Refining Co. v. Moller,1943-12-20,https://www.courtlistener.com/opinion/103901/atlantic-refining-co-v-moller/
1922,Colten v. Kentucky,1972-06-12,https://www.courtlistener.com/opinion/108569/colten-v-kentucky/
1923,Downham v. Alexandria,1870-04-30,https://www.courtlistener.com/opinion/88208/downham-v-alexandria/
1924,Nor. Pacific v. Dept. Public Works,1925-04-13,https://www.courtlistener.com/opinion/100635/nor-pacific-v-dept-public-works/
1925,Dun v. Lumbermen's Credit Assn.,1908-02-24,https://www.courtlistener.com/opinion/96808/dun-v-lumbermens-credit-assn/
1926,Commissioner v. Tower,1946-02-25,https://www.courtlistener.com/opinion/104244/commissioner-v-tower/
1927,Hardin v. Jordan,1891-05-11,https://www.courtlistener.com/opinion/93100/hardin-v-jordan/
1928,Cobert v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620926/cobert-v-new-york/
1929,United Building & Constr. Trades Council of Camden Cty. v. Mayor and Council of Camden,1984-02-21,https://www.courtlistener.com/opinion/111097/united-building-constr-trades-council-of-camden-cty-v-mayor-and/
1930,United States v. Duell,1899-01-23,https://www.courtlistener.com/opinion/94981/united-states-v-duell/
1931,Northern Pacific R. Co. v. Myers,1899-01-23,https://www.courtlistener.com/opinion/94982/northern-pacific-r-co-v-myers/
1932,Marshall v. Burtis,1899-01-30,https://www.courtlistener.com/opinion/94985/marshall-v-burtis/
1933,Kimball v. Kimball,1899-05-01,https://www.courtlistener.com/opinion/95054/kimball-v-kimball/
1934,"Winchester, Trustee, and Others v. Heiskell and Others",1886-12-13,https://www.courtlistener.com/opinion/91774/winchester-trustee-and-others-v-heiskell-and-others/
1935,Hostetter v. Idlewild Bon Voyage Liquor Corp.,1964-06-01,https://www.courtlistener.com/opinion/106834/hostetter-v-idlewild-bon-voyage-liquor-corp/
1936,"Broadcast Music, Inc. v. Columbia Broadcasting System, Inc.",1979-04-17,https://www.courtlistener.com/opinion/110053/broadcast-music-inc-v-columbia-broadcasting-system-inc/
1937,Locomotive Firemen v. Bangor & Aroostook R. Co.,1967-12-11,https://www.courtlistener.com/opinion/107561/locomotive-firemen-v-bangor-aroostook-r-co/
1938,United States v. Butler,1936-01-06,https://www.courtlistener.com/opinion/102580/united-states-v-butler/
1939,Van Der Weyde v. Ocean Transport Co.,1936-02-03,https://www.courtlistener.com/opinion/102585/van-der-weyde-v-ocean-transport-co/
1940,Rathbun v. United States,1958-01-13,https://www.courtlistener.com/opinion/105585/rathbun-v-united-states/
1941,Louis K. Liggett Co. v. Lee,1933-03-13,https://www.courtlistener.com/opinion/102059/louis-k-liggett-co-v-lee/
1942,Western Union Tel. Co. v. PENN. RR,1904-12-12,https://www.courtlistener.com/opinion/96165/western-union-tel-co-v-penn-rr/
1943,American File Co. v. Garrett,1884-01-28,https://www.courtlistener.com/opinion/91030/american-file-co-v-garrett/
1944,Doyle v. Ohio,1976-06-17,https://www.courtlistener.com/opinion/109491/doyle-v-ohio/
1945,Wilson v. Riddle,1887-12-12,https://www.courtlistener.com/opinion/92073/wilson-v-riddle/
1946,St. Louis Ry. v. Int. Com. Comm.,1924-02-18,https://www.courtlistener.com/opinion/100347/st-louis-ry-v-int-com-comm/
1947,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
1948,United States v. Johnson,1944-12-18,https://www.courtlistener.com/opinion/104042/united-states-v-johnson/
1949,"Georgia Hardwood Lumber Co. v. Compania De Navegacion Transmar, SA",1945-01-02,https://www.courtlistener.com/opinion/104049/georgia-hardwood-lumber-co-v-compania-de-navegacion-transmar-sa/
1950,Cleveland v. United States,1945-01-02,https://www.courtlistener.com/opinion/104048/cleveland-v-united-states/
1951,Ny & Balt. Trans. Co. v. Phil. & Savannah Steam Navigation Co.,1860-04-23,https://www.courtlistener.com/opinion/87307/ny-balt-trans-co-v-phil-savannah-steam-navigation-co/
1952,JM Ceballos & Co. v. United States,1909-05-17,https://www.courtlistener.com/opinion/97033/jm-ceballos-co-v-united-states/
1953,Western Tie & Timber Co. v. Brown,1905-02-20,https://www.courtlistener.com/opinion/96214/western-tie-timber-co-v-brown/
1954,United States v. Innerarity,1874-04-13,https://www.courtlistener.com/opinion/88905/united-states-v-innerarity/
1955,Peete v. Morgan,1874-04-13,https://www.courtlistener.com/opinion/88902/peete-v-morgan/
1956,Sovereign Camp of Woodmen of World v. Bolin,1938-12-05,https://www.courtlistener.com/opinion/103088/sovereign-camp-of-woodmen-of-world-v-bolin/
1957,"Grant, Collector v. Hartford and New Haven Railroad Company",1876-11-27,https://www.courtlistener.com/opinion/89365/grant-collector-v-hartford-and-new-haven-railroad-company/
1958,Bank of Kentucky v. Adams Express Co.,1876-11-27,https://www.courtlistener.com/opinion/89360/bank-of-kentucky-v-adams-express-co/
1959,United States v. Kales,1941-12-08,https://www.courtlistener.com/opinion/103558/united-states-v-kales/
1960,Edwards v. California,1941-11-24,https://www.courtlistener.com/opinion/103557/edwards-v-california/
1961,Lane v. Pueblo of Santa Rosa,1919-03-03,https://www.courtlistener.com/opinion/99305/lane-v-pueblo-of-santa-rosa/
1962,Grant v. United States,1869-03-15,https://www.courtlistener.com/opinion/88014/grant-v-united-states/
1963,United States v. Shoemaker,1869-01-25,https://www.courtlistener.com/opinion/88015/united-states-v-shoemaker/
1964,Boyd v. Moses,1869-03-15,https://www.courtlistener.com/opinion/88011/boyd-v-moses/
1965,Kellogg v. United States,1869-01-25,https://www.courtlistener.com/opinion/88019/kellogg-v-united-states/
1966,Iron Silver Mining Co. v. Campbell,1890-05-05,https://www.courtlistener.com/opinion/92781/iron-silver-mining-co-v-campbell/
1967,United States v. Sanborn,1890-04-28,https://www.courtlistener.com/opinion/92780/united-states-v-sanborn/
1968,Tilley v. County of Cook,1881-02-28,https://www.courtlistener.com/opinion/90309/tilley-v-county-of-cook/
1969,Dept. of Employment v. United States,1966-12-12,https://www.courtlistener.com/opinion/107320/dept-of-employment-v-united-states/
1970,Wilson v. Kiesel,1896-11-30,https://www.courtlistener.com/opinion/94535/wilson-v-kiesel/
1971,Prairie State Bank v. United States,1896-11-30,https://www.courtlistener.com/opinion/94533/prairie-state-bank-v-united-states/
1972,District of Columbia v. Petty,1913-03-17,https://www.courtlistener.com/opinion/97946/district-of-columbia-v-petty/
1973,Campbell v. Northwest Eckington Improvement Co.,1913-06-09,https://www.courtlistener.com/opinion/97943/campbell-v-northwest-eckington-improvement-co/
1974,"United States v. Hughes Properties, Inc.",1986-06-03,https://www.courtlistener.com/opinion/111684/united-states-v-hughes-properties-inc/
1975,Brown-Forman Distillers Corp. v. New York State Liquor Authority,1986-06-03,https://www.courtlistener.com/opinion/111683/brown-forman-distillers-corp-v-new-york-state-liquor-authority/
1976,United States v. McLaughlin,1888-05-14,https://www.courtlistener.com/opinion/92270/united-states-v-mclaughlin/
1977,Easton v. German-American Bank,1888-05-14,https://www.courtlistener.com/opinion/92279/easton-v-german-american-bank/
1978,Taglianetti v. United States,1969-03-24,https://www.courtlistener.com/opinion/107880/taglianetti-v-united-states/
1979,United States v. Price,1966-04-04,https://www.courtlistener.com/opinion/107202/united-states-v-price/
1980,Texas Co. v. Hogarth Shipping Co.,1921-06-06,https://www.courtlistener.com/opinion/99841/texas-co-v-hogarth-shipping-co/
1981,United States v. Detroit,1958-03-03,https://www.courtlistener.com/opinion/105628/united-states-v-detroit/
1982,NLRB v. Mine Workers,1958-02-03,https://www.courtlistener.com/opinion/105626/nlrb-v-mine-workers/
1983,Wirtz v. Hotel Employees,1968-06-03,https://www.courtlistener.com/opinion/107714/wirtz-v-hotel-employees/
1984,Rowan v. Post Office Dept.,1970-06-15,https://www.courtlistener.com/opinion/108136/rowan-v-post-office-dept/
1985,California v. Rooney,1987-09-21,https://www.courtlistener.com/opinion/111943/california-v-rooney/
1986,Ex Parte Kawato,1942-11-09,https://www.courtlistener.com/opinion/103711/ex-parte-kawato/
1987,"Watters v. Wachovia Bank, NA",2007-04-17,https://www.courtlistener.com/opinion/145747/watters-v-wachovia-bank-na/
1988,"Harris Truck Lines, Inc. v. Cherry Meat Packers, Inc.",1962-12-17,https://www.courtlistener.com/opinion/106502/harris-truck-lines-inc-v-cherry-meat-packers-inc/
1989,El Paso Natural Gas Co. v. Neztsosie,1999-05-03,https://www.courtlistener.com/opinion/1087692/el-paso-natural-gas-co-v-neztsosie/
1990,United States v. Sioux City & Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89970/united-states-v-sioux-city-pacific-r-co/
1991,Dred Scott v. Sandford,1857-03-18,https://www.courtlistener.com/opinion/87116/dred-scott-v-sandford/
1992,United States v. Wilson,1833-01-26,https://www.courtlistener.com/opinion/85821/united-states-v-wilson/
1993,Collector v. Beggs,1873-05-18,https://www.courtlistener.com/opinion/88736/collector-v-beggs/
1994,Goddard v. Foster,1873-03-31,https://www.courtlistener.com/opinion/88731/goddard-v-foster/
1995,Oulton v. Savings Institution,1873-04-28,https://www.courtlistener.com/opinion/88730/oulton-v-savings-institution/
1996,Tyler v. Magwire,1873-03-17,https://www.courtlistener.com/opinion/88739/tyler-v-magwire/
1997,"MISSOURI EX REL. QUINCY, MISSOURI & PAC. RD. v. Harris",1892-04-04,https://www.courtlistener.com/opinion/2539865/missouri-ex-rel-quincy-missouri-pac-rd-v-harris/
1998,Lawson v. FMR LLC,2014-03-04,https://www.courtlistener.com/opinion/2655498/lawson-v-fmr-llc/
1999,Iowa v. Illinois,1906-04-23,https://www.courtlistener.com/opinion/1642680/iowa-v-illinois/
2000,In Re Keasbey & Mattison Co.,1895-12-16,https://www.courtlistener.com/opinion/94316/in-re-keasbey-mattison-co/
2001,Bamberger v. Schoolfield,1895-12-09,https://www.courtlistener.com/opinion/94310/bamberger-v-schoolfield/
2002,Ballew v. United States,1895-12-16,https://www.courtlistener.com/opinion/94313/ballew-v-united-states/
2003,United States v. Britton,1883-04-18,https://www.courtlistener.com/opinion/90805/united-states-v-britton/
