,names,dates,url
1757,Louisville & Nashville R. Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101014/louisville-nashville-r-co-v-united-states/
1758,Catlett v. Brodie,1824-03-23,https://www.courtlistener.com/opinion/85434/catlett-v-brodie/
1759,Green v. Custard,1860-03-12,https://www.courtlistener.com/opinion/87360/green-v-custard/
1760,Yontz v. United States,1860-03-12,https://www.courtlistener.com/opinion/87363/yontz-v-united-states/
1761,Gridley v. Westbrook,1860-01-18,https://www.courtlistener.com/opinion/87366/gridley-v-westbrook/
1762,Powers v. Detroit & Grand Haven Ry.,1906-04-16,https://www.courtlistener.com/opinion/96453/powers-v-detroit-grand-haven-ry/
1763,Grafton v. Cummings,1879-03-24,https://www.courtlistener.com/opinion/89920/grafton-v-cummings/
1764,Groves v. Slaughter,1841-03-10,https://www.courtlistener.com/opinion/86186/groves-v-slaughter/
1765,United States v. Fitzgerald,1841-03-18,https://www.courtlistener.com/opinion/86184/united-states-v-fitzgerald/
1766,Gratiot v. United States,1841-03-18,https://www.courtlistener.com/opinion/86182/gratiot-v-united-states/
1767,Packet Co. v. Clough,1874-12-18,https://www.courtlistener.com/opinion/88963/packet-co-v-clough/
1768,Express Company v. Ware,1875-01-11,https://www.courtlistener.com/opinion/88964/express-company-v-ware/
1769,Cockle v. Flack,1877-01-18,https://www.courtlistener.com/opinion/89385/cockle-v-flack/
1770,Wiswall v. Campbell,1876-12-11,https://www.courtlistener.com/opinion/89386/wiswall-v-campbell/
1771,Susser v. Carvel Corp.,1965-05-03,https://www.courtlistener.com/opinion/107052/susser-v-carvel-corp/
1772,Corbett v. Stergios,1965-05-03,https://www.courtlistener.com/opinion/107051/corbett-v-stergios/
1773,FPC v. Union Elec. Co.,1965-06-07,https://www.courtlistener.com/opinion/107050/fpc-v-union-elec-co/
1774,Palmer v. Donner,1869-02-18,https://www.courtlistener.com/opinion/88037/palmer-v-donner/
1775,Mulligan v. Corbins,1869-04-18,https://www.courtlistener.com/opinion/88030/mulligan-v-corbins/
1776,Kelly v. Owen,1869-04-15,https://www.courtlistener.com/opinion/88032/kelly-v-owen/
1777,Ewing v. Howard,1869-04-15,https://www.courtlistener.com/opinion/88033/ewing-v-howard/
1778,Ex Parte Hagar,1882-01-18,https://www.courtlistener.com/opinion/90494/ex-parte-hagar/
1779,Ex Parte Ferry Co.,1882-01-18,https://www.courtlistener.com/opinion/90493/ex-parte-ferry-co/
1780,Atlantic & Pacific R. Co. v. Laird,1896-11-30,https://www.courtlistener.com/opinion/94557/atlantic-pacific-r-co-v-laird/
1781,Nash v. United States,1913-06-09,https://www.courtlistener.com/opinion/97928/nash-v-united-states/
1782,Huntington v. Laidley,1900-03-12,https://www.courtlistener.com/opinion/95208/huntington-v-laidley/
1783,Noyes v. Mantle,1888-05-14,https://www.courtlistener.com/opinion/92257/noyes-v-mantle/
1784,Transcontinental Pipe Line Corp. v. State Oil & Gas Bd.,1986-03-24,https://www.courtlistener.com/opinion/111559/transcontinental-pipe-line-corp-v-state-oil-gas-bd/
1785,Atlantic Coast Line R. Co. v. Goldsboro,1914-02-24,https://www.courtlistener.com/opinion/98111/atlantic-coast-line-r-co-v-goldsboro/
1786,"Compania Espanola De Navegacion Maritima, SA v. the Navemar",1938-01-31,https://www.courtlistener.com/opinion/102955/compania-espanola-de-navegacion-maritima-sa-v-the-navemar/
1787,Adam v. Saenger,1938-01-31,https://www.courtlistener.com/opinion/102954/adam-v-saenger/
1788,Connecticut Gen. Life Ins. Co. v. Johnson,1938-01-31,https://www.courtlistener.com/opinion/102956/connecticut-gen-life-ins-co-v-johnson/
1789,"CHICAGO, M., ST. P. & PR CO. v. Illinois",1958-01-13,https://www.courtlistener.com/opinion/105607/chicago-m-st-p-pr-co-v-illinois/
1790,Heikkinen v. United States,1958-01-06,https://www.courtlistener.com/opinion/105601/heikkinen-v-united-states/
1791,Bartkus v. Illinois,1958-05-26,https://www.courtlistener.com/opinion/105602/bartkus-v-illinois/
1792,Wilber Nat. Bank of Oneonta v. United States,1935-02-04,https://www.courtlistener.com/opinion/102373/wilber-nat-bank-of-oneonta-v-united-states/
1793,Wiloil Corp. v. Pennsylvania,1935-02-04,https://www.courtlistener.com/opinion/102378/wiloil-corp-v-pennsylvania/
1794,Spencer v. United States,1876-05-18,https://www.courtlistener.com/opinion/89216/spencer-v-united-states/
1795,Meyer v. Arthur,1876-04-10,https://www.courtlistener.com/opinion/89215/meyer-v-arthur/
1796,Castille v. Peoples,1989-05-15,https://www.courtlistener.com/opinion/112207/castille-v-peoples/
1797,Dandridge v. Williams,1970-04-20,https://www.courtlistener.com/opinion/108115/dandridge-v-williams/
1798,Lewis v. Martin,1970-06-01,https://www.courtlistener.com/opinion/108118/lewis-v-martin/
1799,Snyder v. United States,1884-11-17,https://www.courtlistener.com/opinion/91197/snyder-v-united-states/
1800,Reconstruction Finance Corporation v. Bankers Trust Co.,1943-02-08,https://www.courtlistener.com/opinion/103776/reconstruction-finance-corporation-v-bankers-trust-co/
1801,Smith v. Shaughnessy,1943-02-15,https://www.courtlistener.com/opinion/103777/smith-v-shaughnessy/
1802,Overstreet v. North Shore Corp.,1943-02-01,https://www.courtlistener.com/opinion/103774/overstreet-v-north-shore-corp/
1803,England v. Gebhardt,1884-12-08,https://www.courtlistener.com/opinion/91228/england-v-gebhardt/
1804,Commissioner v. McCoy,1987-12-07,https://www.courtlistener.com/opinion/111962/commissioner-v-mccoy/
1805,"Paperworkers v. Misco, Inc.",1987-12-01,https://www.courtlistener.com/opinion/111965/paperworkers-v-misco-inc/
1806,Burnet v. Thompson Oil & Gas Co.,1931-04-13,https://www.courtlistener.com/opinion/101734/burnet-v-thompson-oil-gas-co/
1807,Aldridge v. United States,1931-04-20,https://www.courtlistener.com/opinion/101735/aldridge-v-united-states/
1808,State-Planters Bank & Trust Co. v. Parker,1931-04-20,https://www.courtlistener.com/opinion/101737/state-planters-bank-trust-co-v-parker/
1809,Kugler v. Helfant,1975-06-09,https://www.courtlistener.com/opinion/109240/kugler-v-helfant/
1810,Renegotiation Bd. v. Grumman Aircraft Engineering Corp.,1975-04-28,https://www.courtlistener.com/opinion/109242/renegotiation-bd-v-grumman-aircraft-engineering-corp/
1811,Lum v. Robertson,1867-12-23,https://www.courtlistener.com/opinion/87919/lum-v-robertson/
1812,Fletcher v. Weir,1982-03-23,https://www.courtlistener.com/opinion/110668/fletcher-v-weir/
1813,"US Ind./Fed. Sheet Metal, Inc. v. Director, OWCP",1982-03-23,https://www.courtlistener.com/opinion/110669/us-indfed-sheet-metal-inc-v-director-owcp/
1814,Smith and Others v. Edrington,1814-02-23,https://www.courtlistener.com/opinion/85054/smith-and-others-v-edrington/
1815,Mendenhall v. Hall,1890-04-07,https://www.courtlistener.com/opinion/92756/mendenhall-v-hall/
1816,Wheeler v. Cloyd,1890-04-07,https://www.courtlistener.com/opinion/92754/wheeler-v-cloyd/
1817,Little v. Bowers,1890-04-07,https://www.courtlistener.com/opinion/92755/little-v-bowers/
1818,Whittemore v. Amoskeag Nat. Bank,1890-04-07,https://www.courtlistener.com/opinion/92752/whittemore-v-amoskeag-nat-bank/
1819,Brown v. Lake Superior Iron Co.,1890-04-07,https://www.courtlistener.com/opinion/92753/brown-v-lake-superior-iron-co/
1820,Cichos v. Indiana,1966-11-14,https://www.courtlistener.com/opinion/107293/cichos-v-indiana/
1821,Hill v. Merchants' Mut. Ins. Co.,1890-03-31,https://www.courtlistener.com/opinion/92751/hill-v-merchants-mut-ins-co/
1822,Bank of Marin v. England,1966-12-05,https://www.courtlistener.com/opinion/107299/bank-of-marin-v-england/
1823,Home Ins. Co. v. New York,1890-04-07,https://www.courtlistener.com/opinion/92758/home-ins-co-v-new-york/
1824,Blount v. Walker,1890-04-07,https://www.courtlistener.com/opinion/92759/blount-v-walker/
1825,N. & G. Taylor Co. v. Anderson,1928-01-03,https://www.courtlistener.com/opinion/101191/n-g-taylor-co-v-anderson/
1826,Nagle v. Loi Hoa,1927-10-24,https://www.courtlistener.com/opinion/101198/nagle-v-loi-hoa/
1827,United States v. Cleveland Indians Baseball Co.,2001-04-18,https://www.courtlistener.com/opinion/118419/united-states-v-cleveland-indians-baseball-co/
1828,Posados v. Manila,1927-05-31,https://www.courtlistener.com/opinion/101060/posados-v-manila/
1829,Boyce's Executors v. Grundy,1830-02-18,https://www.courtlistener.com/opinion/85669/boyces-executors-v-grundy/
1830,United States v. Preston,1830-01-29,https://www.courtlistener.com/opinion/85662/united-states-v-preston/
1831,The Bank of the United States and Samuel W. Venables's Executors v. John T. Swan,1830-02-18,https://www.courtlistener.com/opinion/85663/the-bank-of-the-united-states-and-samuel-w-venabless-executors-v-john-t/
1832,Inglis v. Trustees of Sailor's Snug Harbour in City of New York,1830-02-18,https://www.courtlistener.com/opinion/85667/inglis-v-trustees-of-sailors-snug-harbour-in-city-of-new-york/
1833,"George B. Magruder, in Error v. The Union Bank of Georgetown, in Error",1830-02-15,https://www.courtlistener.com/opinion/85665/george-b-magruder-in-error-v-the-union-bank-of-georgetown-in-error/
1834,Mishawaka Rubber & Woolen Mfg. Co. v. SS Kresge Co.,1942-05-04,https://www.courtlistener.com/opinion/103672/mishawaka-rubber-woolen-mfg-co-v-ss-kresge-co/
1835,United States v. Nunnally Investment Co.,1942-05-11,https://www.courtlistener.com/opinion/103677/united-states-v-nunnally-investment-co/
1836,Grant v. Poillon,1858-02-15,https://www.courtlistener.com/opinion/87139/grant-v-poillon/
1837,Brooklyn v. Insurance Co.,1879-04-14,https://www.courtlistener.com/opinion/89955/brooklyn-v-insurance-co/
1838,Sage v. Central R. Co.,1879-04-18,https://www.courtlistener.com/opinion/89952/sage-v-central-r-co/
1839,MINERS'BANK v. State of Iowa,1851-12-31,https://www.courtlistener.com/opinion/86668/minersbank-v-state-of-iowa/
1840,Davis v. Brown,1877-04-16,https://www.courtlistener.com/opinion/89486/davis-v-brown/
1841,"Phillips, Etc. Const. Co. v. Seymour",1876-01-11,https://www.courtlistener.com/opinion/89227/phillips-etc-const-co-v-seymour/
1842,Dows v. National Exchange Bank of Milwaukee,1875-11-15,https://www.courtlistener.com/opinion/89224/dows-v-national-exchange-bank-of-milwaukee/
1843,Valentina v. Mercer,1906-03-12,https://www.courtlistener.com/opinion/96429/valentina-v-mercer/
1844,Mercantile Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94372/mercantile-bank-v-tennessee-ex-rel-memphis/
1845,Memphis City Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94374/memphis-city-bank-v-tennessee-ex-rel-memphis/
1846,Baltzer v. North Carolina,1896-03-02,https://www.courtlistener.com/opinion/94379/baltzer-v-north-carolina/
1847,"The Jessie Williamson, Jr.",1883-04-23,https://www.courtlistener.com/opinion/90862/the-jessie-williamson-jr/
1848,Tutton v. Viti,1883-04-23,https://www.courtlistener.com/opinion/90863/tutton-v-viti/
1849,United States v. Ambrose,1883-04-30,https://www.courtlistener.com/opinion/90866/united-states-v-ambrose/
1850,The Tornado,1883-04-30,https://www.courtlistener.com/opinion/90867/the-tornado/
1851,Howard Cty. v. Booneville Cen. Nat. Bank,1883-04-23,https://www.courtlistener.com/opinion/90864/howard-cty-v-booneville-cen-nat-bank/
1852,The Connemara,1883-04-30,https://www.courtlistener.com/opinion/90868/the-connemara/
1853,Adriatic Fire Ins. Co. v. Treadwell,1883-04-30,https://www.courtlistener.com/opinion/90869/adriatic-fire-ins-co-v-treadwell/
1854,Ramdass v. Angelone,2000-06-12,https://www.courtlistener.com/opinion/118374/ramdass-v-angelone/
1855,County of Mobile v. Kimball,1881-01-10,https://www.courtlistener.com/opinion/90287/county-of-mobile-v-kimball/
1856,Page v. Burnstine,1881-01-24,https://www.courtlistener.com/opinion/90284/page-v-burnstine/
1857,Webster v. Cooper,1850-12-23,https://www.courtlistener.com/opinion/1370564/webster-v-cooper/
1858,United States v. Stever,1911-12-04,https://www.courtlistener.com/opinion/97481/united-states-v-stever/
1859,Christian Union v. Yount,1880-03-18,https://www.courtlistener.com/opinion/90135/christian-union-v-yount/
1860,Mammoth Mining Co. v. Grand Central Mining Co.,1909-03-08,https://www.courtlistener.com/opinion/96995/mammoth-mining-co-v-grand-central-mining-co/
1861,Crump v. Thurber,1885-05-04,https://www.courtlistener.com/opinion/91425/crump-v-thurber/
1862,Richter v. Union Trust Co.,1885-05-04,https://www.courtlistener.com/opinion/91424/richter-v-union-trust-co/
1863,Ehrhardt v. Hogaboom,1885-05-04,https://www.courtlistener.com/opinion/91427/ehrhardt-v-hogaboom/
1864,Little v. Streater,1981-06-01,https://www.courtlistener.com/opinion/110505/little-v-streater/
1865,Cox v. Western Land & Cattle Co.,1887-11-21,https://www.courtlistener.com/opinion/92054/cox-v-western-land-cattle-co/
1866,Hannibal & St. Joseph R. Co. v. Missouri River Packet Co.,1888-03-19,https://www.courtlistener.com/opinion/92192/hannibal-st-joseph-r-co-v-missouri-river-packet-co/
1867,Spencer v. Merchant,1888-04-02,https://www.courtlistener.com/opinion/92197/spencer-v-merchant/
1868,NY & NORFOLK RR v. Peninsula Exchange,1916-01-24,https://www.courtlistener.com/opinion/98632/ny-norfolk-rr-v-peninsula-exchange/
1869,"Chicago, M. & St. PR Co. v. Minneapolis",1914-02-24,https://www.courtlistener.com/opinion/98099/chicago-m-st-pr-co-v-minneapolis/
1870,Ponzi v. Fessenden,1922-03-27,https://www.courtlistener.com/opinion/99948/ponzi-v-fessenden/
1871,United States v. Pacific Coast Wholesalers' Assn.,1949-10-24,https://www.courtlistener.com/opinion/104762/united-states-v-pacific-coast-wholesalers-assn/
1872,Henry v. Louisiana,1968-06-17,https://www.courtlistener.com/opinion/1334585/henry-v-louisiana/
1873,Elmer Banks v. Wainwright,1963-10-21,https://www.courtlistener.com/opinion/106690/elmer-banks-v-wainwright/
1874,Hanna Mining Co. v. Marine Engineers,1965-12-07,https://www.courtlistener.com/opinion/107123/hanna-mining-co-v-marine-engineers/
1875,Kennebec Railroad v. Portland Railroad,1872-04-22,https://www.courtlistener.com/opinion/88514/kennebec-railroad-v-portland-railroad/
1876,Sevier v. Haskell,1872-04-18,https://www.courtlistener.com/opinion/88512/sevier-v-haskell/
1877,Longshoremen v. Ariadne Shipping Co.,1970-03-09,https://www.courtlistener.com/opinion/108091/longshoremen-v-ariadne-shipping-co/
1878,United States v. Southern Ute Tribe,1971-04-26,https://www.courtlistener.com/opinion/108327/united-states-v-southern-ute-tribe/
1879,Brockett v. Brockett,1844-03-12,https://www.courtlistener.com/opinion/86275/brockett-v-brockett/
1880,Dromgoole v. Farmers'and Merchants'bank,1844-03-18,https://www.courtlistener.com/opinion/86276/dromgoole-v-farmersand-merchantsbank/
1881,Griffin v. Thompson,1844-02-28,https://www.courtlistener.com/opinion/86277/griffin-v-thompson/
1882,United States v. Adams,1868-01-20,https://www.courtlistener.com/opinion/87892/united-states-v-adams/
1883,Wicker v. Hoppock,1867-12-30,https://www.courtlistener.com/opinion/87891/wicker-v-hoppock/
1884,Northwestern Electric Co. v. Federal Power Commission,1944-02-14,https://www.courtlistener.com/opinion/103929/northwestern-electric-co-v-federal-power-commission/
1885,Livingston v. Woodworth,1854-02-16,https://www.courtlistener.com/opinion/86850/livingston-v-woodworth/
1886,Lewis v. Darling,1854-02-18,https://www.courtlistener.com/opinion/86851/lewis-v-darling/
1887,Boyd v. United States,1892-01-04,https://www.courtlistener.com/opinion/93227/boyd-v-united-states/
1888,"CSX Transportation, Inc. v. Alabama Dept. of Revenue",2011-02-22,https://www.courtlistener.com/opinion/205202/csx-transportation-inc-v-alabama-dept-of-revenue/
1889,Kiyemba v. Obama,2010-03-01,https://www.courtlistener.com/opinion/1733/kiyemba-v-obama/
1890,Hertz Corp. v. Friend,2010-02-23,https://www.courtlistener.com/opinion/1735/hertz-corp-v-friend/
1891,Maryland v. Shatzer,2010-02-24,https://www.courtlistener.com/opinion/1734/maryland-v-shatzer/
1892,Florida v. Powell,2010-02-23,https://www.courtlistener.com/opinion/1736/florida-v-powell/
1893,Larsen v. Northland Transp. Co.,1934-04-02,https://www.courtlistener.com/opinion/102244/larsen-v-northland-transp-co/
1894,California Nat. Bank v. Stateler,1898-10-17,https://www.courtlistener.com/opinion/94927/california-nat-bank-v-stateler/
1895,California Nat. Bank v. Thomas,1898-10-17,https://www.courtlistener.com/opinion/94926/california-nat-bank-v-thomas/
1896,Gisbrecht v. Barnhart,2002-05-28,https://www.courtlistener.com/opinion/118512/gisbrecht-v-barnhart/
1897,California Ex Rel. State Lands Comm'n v. United States,1982-09-09,https://www.courtlistener.com/opinion/110744/california-ex-rel-state-lands-commn-v-united-states/
1898,"Cincinnati, Portsmouth, Big Sandy and Pomeroy Packet Co. v. Bay",1906-01-02,https://www.courtlistener.com/opinion/96389/cincinnati-portsmouth-big-sandy-and-pomeroy-packet-co-v-bay/
1899,Serralles Succession v. Esbri,1906-01-02,https://www.courtlistener.com/opinion/96383/serralles-succession-v-esbri/
1900,Ex Parte Robinson,1874-05-18,https://www.courtlistener.com/opinion/88890/ex-parte-robinson/
1901,Guessefeldt v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104957/guessefeldt-v-mcgrath/
1902,Cheek v. United States,1991-01-08,https://www.courtlistener.com/opinion/112517/cheek-v-united-states/
1903,Patterson v. Colorado Ex Rel. Attorney General of Colo.,1907-04-15,https://www.courtlistener.com/opinion/96657/patterson-v-colorado-ex-rel-attorney-general-of-colo/
1904,Herrera v. United States,1911-12-11,https://www.courtlistener.com/opinion/97527/herrera-v-united-states/
