,names,dates,url
2931,Morris v. McComb,1948-02-02,https://www.courtlistener.com/opinion/104475/morris-v-mccomb/
2932,Delgadillo v. Carmichael,1947-11-10,https://www.courtlistener.com/opinion/104472/delgadillo-v-carmichael/
2933,Taney v. Penn Nat. Bank of Reading,1914-01-26,https://www.courtlistener.com/opinion/98073/taney-v-penn-nat-bank-of-reading/
2934,Alabama v. Schmidt,1914-01-26,https://www.courtlistener.com/opinion/98072/alabama-v-schmidt/
2935,Thomas v. Matthiessen,1914-02-02,https://www.courtlistener.com/opinion/98075/thomas-v-matthiessen/
2936,Chapman & Dewey Lumber Co. v. St. Francis Levee Dist.,1914-01-26,https://www.courtlistener.com/opinion/98074/chapman-dewey-lumber-co-v-st-francis-levee-dist/
2937,Miedreich v. Lauenstein,1914-02-02,https://www.courtlistener.com/opinion/98076/miedreich-v-lauenstein/
2938,United States v. Billings,1914-02-24,https://www.courtlistener.com/opinion/98079/united-states-v-billings/
2939,Billings v. United States,1914-02-24,https://www.courtlistener.com/opinion/98078/billings-v-united-states/
2940,Groves v. Sentell,1894-05-14,https://www.courtlistener.com/opinion/93911/groves-v-sentell/
2941,Luxton v. North River Bridge Co.,1894-05-14,https://www.courtlistener.com/opinion/93915/luxton-v-north-river-bridge-co/
2942,Houston Insulation Contractors Assn. v. NLRB,1967-05-29,https://www.courtlistener.com/opinion/107415/houston-insulation-contractors-assn-v-nlrb/
2943,Consolidated Rail Corporation v. Railway Labor Executives' Assn.,1989-06-19,https://www.courtlistener.com/opinion/112300/consolidated-rail-corporation-v-railway-labor-executives-assn/
2944,Public Citizen v. Department of Justice,1989-06-21,https://www.courtlistener.com/opinion/112305/public-citizen-v-department-of-justice/
2945,Texas v. Johnson,1989-06-21,https://www.courtlistener.com/opinion/112304/texas-v-johnson/
2946,Pittsburgh & Lake Erie R. Co. v. Railway Labor Executives' Assn.,1989-06-21,https://www.courtlistener.com/opinion/112306/pittsburgh-lake-erie-r-co-v-railway-labor-executives-assn/
2947,Massachusetts v. Oakes,1989-06-21,https://www.courtlistener.com/opinion/112309/massachusetts-v-oakes/
2948,United States v. Zolin,1989-06-21,https://www.courtlistener.com/opinion/112308/united-states-v-zolin/
2949,United States v. Waters,1890-01-27,https://www.courtlistener.com/opinion/92662/united-states-v-waters/
2950,State of Wyoming v. State of Colorado,1917-03-06,https://www.courtlistener.com/opinion/98929/state-of-wyoming-v-state-of-colorado/
2951,Louisville & Nashville R. Co. v. Layton,1917-04-30,https://www.courtlistener.com/opinion/98928/louisville-nashville-r-co-v-layton/
2952,Cowgill v. California,1970-01-26,https://www.courtlistener.com/opinion/108030/cowgill-v-california/
2953,Turner v. United States,1970-01-26,https://www.courtlistener.com/opinion/108033/turner-v-united-states/
2954,Evans v. Abney,1970-03-02,https://www.courtlistener.com/opinion/108034/evans-v-abney/
2955,Goldstein v. Cox,1970-02-02,https://www.courtlistener.com/opinion/108036/goldstein-v-cox/
2956,Funk v. United States,1933-12-11,https://www.courtlistener.com/opinion/102164/funk-v-united-states/
2957,Ormsby v. Executors,1933-12-11,https://www.courtlistener.com/opinion/102165/ormsby-v-executors/
2958,Home Building & Loan Assn. v. Blaisdell,1934-01-08,https://www.courtlistener.com/opinion/102167/home-building-loan-assn-v-blaisdell/
2959,Trotter v. Tennessee,1933-12-04,https://www.courtlistener.com/opinion/102161/trotter-v-tennessee/
2960,Northwestern Pacific R. Co. v. Bobo,1934-01-08,https://www.courtlistener.com/opinion/102169/northwestern-pacific-r-co-v-bobo/
2961,Stoner v. New York Life Ins. Co.,1941-02-03,https://www.courtlistener.com/opinion/103418/stoner-v-new-york-life-ins-co/
2962,Morales v. Galveston,1962-06-11,https://www.courtlistener.com/opinion/106429/morales-v-galveston/
2963,Porter v. Aetna Casualty & Surety Co.,1962-06-11,https://www.courtlistener.com/opinion/106428/porter-v-aetna-casualty-surety-co/
2964,United States v. Appalachian Power Co.,1941-01-20,https://www.courtlistener.com/opinion/103413/united-states-v-appalachian-power-co/
2965,United States v. Northern Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103412/united-states-v-northern-pacific-r-co/
2966,L. Singer & Sons v. Union Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103411/l-singer-sons-v-union-pacific-r-co/
2967,United States v. Harris,1940-12-09,https://www.courtlistener.com/opinion/103410/united-states-v-harris/
2968,Wisconsin v. JC Penney Co.,1941-01-13,https://www.courtlistener.com/opinion/103414/wisconsin-v-jc-penney-co/
2969,Martin v. Ohio,1987-04-20,https://www.courtlistener.com/opinion/111829/martin-v-ohio/
2970,United States v. Jones,1890-03-31,https://www.courtlistener.com/opinion/92745/united-states-v-jones/
2971,Minneapolis Eastern R. Co. v. Minnesota,1890-03-24,https://www.courtlistener.com/opinion/92744/minneapolis-eastern-r-co-v-minnesota/
2972,Florida Power & Light Co. v. Electrical Workers,1974-06-24,https://www.courtlistener.com/opinion/109078/florida-power-light-co-v-electrical-workers/
2973,Hawaii v. Gordon,1963-04-29,https://www.courtlistener.com/opinion/106594/hawaii-v-gordon/
2974,Halliburton Oil Well Cementing Co. v. Reily,1963-06-17,https://www.courtlistener.com/opinion/106597/halliburton-oil-well-cementing-co-v-reily/
2975,United States v. Benedict,1923-03-05,https://www.courtlistener.com/opinion/100148/united-states-v-benedict/
2976,Robertson v. Edelhoff,1890-01-06,https://www.courtlistener.com/opinion/92637/robertson-v-edelhoff/
2977,Maximov v. United States,1963-04-29,https://www.courtlistener.com/opinion/106593/maximov-v-united-states/
2978,Beneficial Nat. Bank v. Anderson,2003-06-02,https://www.courtlistener.com/opinion/130139/beneficial-nat-bank-v-anderson/
2979,Hoover Co. v. Coe,1945-05-07,https://www.courtlistener.com/opinion/104134/hoover-co-v-coe/
2980,Republic Aviation Corp. v. NLRB,1945-04-23,https://www.courtlistener.com/opinion/104130/republic-aviation-corp-v-nlrb/
2981,Williams v. North Carolina,1945-05-21,https://www.courtlistener.com/opinion/104139/williams-v-north-carolina/
2982,"De Beers Consol. Mines, Ltd. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104138/de-beers-consol-mines-ltd-v-united-states/
2983,Miller v. Youakim,1979-02-22,https://www.courtlistener.com/opinion/110021/miller-v-youakim/
2984,Ball v. United States,1891-05-11,https://www.courtlistener.com/opinion/93071/ball-v-united-states/
2985,United States v. Poinier,1891-05-11,https://www.courtlistener.com/opinion/93075/united-states-v-poinier/
2986,United States v. Barber,1891-05-11,https://www.courtlistener.com/opinion/93076/united-states-v-barber/
2987,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86728/buckingham-v-mclean/
2988,BRADFORD v. the Union Bank of Tennessee,1852-04-30,https://www.courtlistener.com/opinion/86723/bradford-v-the-union-bank-of-tennessee/
2989,McCormick v. Gray,1852-02-19,https://www.courtlistener.com/opinion/86720/mccormick-v-gray/
2990,United States v. Ferreira,1852-03-18,https://www.courtlistener.com/opinion/86721/united-states-v-ferreira/
2991,Mitchell v. Harmony,1852-05-12,https://www.courtlistener.com/opinion/86727/mitchell-v-harmony/
2992,"The Richmond, &C. Railroad Co. v. the Louisa Railroad Co.",1852-02-18,https://www.courtlistener.com/opinion/86724/the-richmond-c-railroad-co-v-the-louisa-railroad-co/
2993,Parish v. Murphree,1852-04-21,https://www.courtlistener.com/opinion/86725/parish-v-murphree/
2994,California Public Employees' Retirement System v. Felzen,1999-01-20,https://www.courtlistener.com/opinion/1638078/california-public-employees-retirement-system-v-felzen/
2995,California Public Employees' Retirement System v. Felzen,1999-01-20,https://www.courtlistener.com/opinion/1638078/california-public-employees-retirement-system-v-felzen/
2996,Hyde v. Shine,1905-05-29,https://www.courtlistener.com/opinion/96326/hyde-v-shine/
2997,Gleason v. White,1905-05-29,https://www.courtlistener.com/opinion/96325/gleason-v-white/
2998,Fashnacht v. Frank,1875-02-22,https://www.courtlistener.com/opinion/89122/fashnacht-v-frank/
2999,New York Ex Rel. Metropolitan Street R. Co. v. New York State Bd. of Tax Comm'rs,1905-05-29,https://www.courtlistener.com/opinion/96322/new-york-ex-rel-metropolitan-street-r-co-v-new-york-state-bd-of-tax/
3000,Great Western Mining & Mfg. Co. v. Harris,1905-05-29,https://www.courtlistener.com/opinion/96321/great-western-mining-mfg-co-v-harris/
3001,Van Reed v. Peoples Nat. Bank of Lebanon,1905-05-29,https://www.courtlistener.com/opinion/96320/van-reed-v-peoples-nat-bank-of-lebanon/
3002,Warren v. Palmer,1940-04-29,https://www.courtlistener.com/opinion/103350/warren-v-palmer/
3003,United States v. Socony-Vacuum Oil Co.,1940-06-03,https://www.courtlistener.com/opinion/103352/united-states-v-socony-vacuum-oil-co/
3004,The Favorita,1874-01-12,https://www.courtlistener.com/opinion/88837/the-favorita/
3005,Boyce v. Tabb,1873-10-27,https://www.courtlistener.com/opinion/88831/boyce-v-tabb/
3006,Town of Ohio v. Marcy,1873-12-22,https://www.courtlistener.com/opinion/88833/town-of-ohio-v-marcy/
3007,United States v. Chicago Heights Trucking Co.,1940-05-20,https://www.courtlistener.com/opinion/103358/united-states-v-chicago-heights-trucking-co/
3008,Ex Parte Bransford,1940-05-20,https://www.courtlistener.com/opinion/103359/ex-parte-bransford/
3009,Espy v. Bank of Cincinnati,1874-03-23,https://www.courtlistener.com/opinion/88838/espy-v-bank-of-cincinnati/
3010,Davies v. Corbin,1885-03-18,https://www.courtlistener.com/opinion/2421309/davies-v-corbin/
3011,McGoldrick v. Gulf Oil Corp.,1940-01-15,https://www.courtlistener.com/opinion/103281/mcgoldrick-v-gulf-oil-corp/
3012,Western Union Telegraph Co. v. Chiles,1909-05-24,https://www.courtlistener.com/opinion/97057/western-union-telegraph-co-v-chiles/
3013,Washington v. Oregon,1909-05-24,https://www.courtlistener.com/opinion/97050/washington-v-oregon/
3014,MacMath v. United States,1918-12-09,https://www.courtlistener.com/opinion/99239/macmath-v-united-states/
3015,Midway Co. v. Eaton,1902-01-13,https://www.courtlistener.com/opinion/95566/midway-co-v-eaton/
3016,"Midway Company, Plff. In Err. v. Frank W. Eaton, Leonidas Merritt, Merrill M. Clark, Richard H. Fagan, and Margaretha Lonstorf",1901-10-01,https://www.courtlistener.com/opinion/95567/midway-company-plff-in-err-v-frank-w-eaton-leonidas-merritt-merrill/
3017,"Chicago, RI & PR Co. v. Zernecke",1902-01-06,https://www.courtlistener.com/opinion/95563/chicago-ri-pr-co-v-zernecke/
3018,Alaska Pacific Fisheries v. United States,1918-12-09,https://www.courtlistener.com/opinion/99230/alaska-pacific-fisheries-v-united-states/
3019,Iowa v. Slimmer,1918-12-09,https://www.courtlistener.com/opinion/99235/iowa-v-slimmer/
3020,United States v. Spearin,1918-12-09,https://www.courtlistener.com/opinion/99237/united-states-v-spearin/
3021,Henry v. AB Dick Co.,1912-03-11,https://www.courtlistener.com/opinion/97584/henry-v-ab-dick-co/
3022,Thomas v. Taylor,1912-03-18,https://www.courtlistener.com/opinion/97585/thomas-v-taylor/
3023,Beutler v. Grand Trunk Junction R. Co.,1912-03-18,https://www.courtlistener.com/opinion/97586/beutler-v-grand-trunk-junction-r-co/
3024,San Juan Light & Transit Co. v. Requena,1912-03-18,https://www.courtlistener.com/opinion/97587/san-juan-light-transit-co-v-requena/
3025,Campbell v. United States,1912-03-18,https://www.courtlistener.com/opinion/97588/campbell-v-united-states/
3026,Hoffeld v. United States,1902-06-02,https://www.courtlistener.com/opinion/95690/hoffeld-v-united-states/
3027,Pine River Logging Co. v. United States,1902-06-02,https://www.courtlistener.com/opinion/95691/pine-river-logging-co-v-united-states/
3028,COMPAGNIE FRANCAISE & Cv BOARD OF HEALTH,1902-06-02,https://www.courtlistener.com/opinion/95698/compagnie-francaise-cv-board-of-health/
3029,Amos v. United States,1921-03-07,https://www.courtlistener.com/opinion/99746/amos-v-united-states/
3030,Mount Pleasant v. Beckwith,1880-03-18,https://www.courtlistener.com/opinion/90054/mount-pleasant-v-beckwith/
3031,Parish v. United States,1880-04-12,https://www.courtlistener.com/opinion/90052/parish-v-united-states/
3032,Hauenstein v. Lynham,1880-01-19,https://www.courtlistener.com/opinion/90050/hauenstein-v-lynham/
3033,Meeks v. Olpherts,1880-03-15,https://www.courtlistener.com/opinion/90059/meeks-v-olpherts/
3034,"Professional Real Estate Investors, Inc. v. Columbia Pictures Industries, Inc.",1993-05-03,https://www.courtlistener.com/opinion/112855/professional-real-estate-investors-inc-v-columbia-pictures-industries/
3035,Hyer v. Richmond Traction Co.,1897-12-06,https://www.courtlistener.com/opinion/94778/hyer-v-richmond-traction-co/
3036,Douglas v. Kentucky,1897-11-29,https://www.courtlistener.com/opinion/94779/douglas-v-kentucky/
3037,Thompson v. Maxwell Land Grant & R. Co.,1897-12-06,https://www.courtlistener.com/opinion/94777/thompson-v-maxwell-land-grant-r-co/
3038,The Victory & the Plymothian,1897-11-29,https://www.courtlistener.com/opinion/94772/the-victory-the-plymothian/
3039,Muse v. Arlington Hotel Co.,1897-11-29,https://www.courtlistener.com/opinion/94773/muse-v-arlington-hotel-co/
3040,Williams v. United States,1897-11-29,https://www.courtlistener.com/opinion/94770/williams-v-united-states/
3041,Nobles v. Georgia,1897-11-29,https://www.courtlistener.com/opinion/94771/nobles-v-georgia/
3042,Irvine v. California,1954-03-15,https://www.courtlistener.com/opinion/105194/irvine-v-california/
3043,Third Street & Suburban R. Co. v. Lewis,1899-03-20,https://www.courtlistener.com/opinion/1087705/third-street-suburban-r-co-v-lewis/
3044,"Central State Univ. v. American Assn. of Univ. Professors, Central State Univ. Chapter",1999-03-22,https://www.courtlistener.com/opinion/1087701/central-state-univ-v-american-assn-of-univ-professors-central-state/
3045,Gaussen v. United States,1878-10-28,https://www.courtlistener.com/opinion/89829/gaussen-v-united-states/
3046,Railway Co. v. Sayles,1878-11-18,https://www.courtlistener.com/opinion/89824/railway-co-v-sayles/
3047,Gray v. Blanchard,1878-12-23,https://www.courtlistener.com/opinion/89825/gray-v-blanchard/
3048,Cook v. Pennsylvania,1878-11-18,https://www.courtlistener.com/opinion/89826/cook-v-pennsylvania/
3049,Hosmer v. Wallace,1879-03-24,https://www.courtlistener.com/opinion/89827/hosmer-v-wallace/
3050,Patterson v. Kentucky,1879-02-18,https://www.courtlistener.com/opinion/89820/patterson-v-kentucky/
3051,Coleman v. Tennessee,1879-03-18,https://www.courtlistener.com/opinion/89821/coleman-v-tennessee/
3052,Welch v. Cook,1879-01-18,https://www.courtlistener.com/opinion/89822/welch-v-cook/
3053,Consol. Turnpike Co. v. NORFOLK & C. RY. CO.,1913-05-12,https://www.courtlistener.com/opinion/97878/consol-turnpike-co-v-norfolk-c-ry-co/
3054,Title Guaranty & Surety Co. v. United States Ex Rel. Harlan & Hollingsworth,1913-05-12,https://www.courtlistener.com/opinion/97874/title-guaranty-surety-co-v-united-states-ex-rel-harlan-hollingsworth/
3055,Norfolk & Western R. Co. v. Dixie Tobacco Co.,1913-05-12,https://www.courtlistener.com/opinion/97877/norfolk-western-r-co-v-dixie-tobacco-co/
3056,"Delta Air Lines, Inc. v. Summerfield",1954-02-01,https://www.courtlistener.com/opinion/105190/delta-air-lines-inc-v-summerfield/
3057,"Chicago, I. & LR Co. v. Hackett",1913-05-05,https://www.courtlistener.com/opinion/97873/chicago-i-lr-co-v-hackett/
3058,"Things Remembered, Inc. v. Petrarca",1995-12-05,https://www.courtlistener.com/opinion/117984/things-remembered-inc-v-petrarca/
3059,Bailey v. United States,1995-12-06,https://www.courtlistener.com/opinion/117985/bailey-v-united-states/
3060,"Locomotive Engineers v. Atchison, T. & SFR Co.",1996-01-08,https://www.courtlistener.com/opinion/117986/locomotive-engineers-v-atchison-t-sfr-co/
3061,Lawrence v. Chater,1996-01-08,https://www.courtlistener.com/opinion/117987/lawrence-v-chater/
3062,Fenemore v. United States,1797-08-07,https://www.courtlistener.com/opinion/2346358/fenemore-v-united-states/
3063,Stutson v. United States,1996-01-08,https://www.courtlistener.com/opinion/117988/stutson-v-united-states/
3064,"Cargill, Inc. v. Monfort of Colo., Inc.",1986-12-09,https://www.courtlistener.com/opinion/111777/cargill-inc-v-monfort-of-colo-inc/
3065,"Fire Ins. Ass'n, Limited v. Wickham",1888-11-19,https://www.courtlistener.com/opinion/92345/fire-ins-assn-limited-v-wickham/
3066,Wood v. Guarantee Trust and Safe Deposit Co.,1888-11-26,https://www.courtlistener.com/opinion/92344/wood-v-guarantee-trust-and-safe-deposit-co/
3067,Pollak v. Brush Elec. Assn. of St. Louis,1888-11-19,https://www.courtlistener.com/opinion/92349/pollak-v-brush-elec-assn-of-st-louis/
3068,Jones v. East Tennessee v. & GR Co.,1888-11-19,https://www.courtlistener.com/opinion/92348/jones-v-east-tennessee-v-gr-co/
3069,King v. United States,1953-02-09,https://www.courtlistener.com/opinion/105060/king-v-united-states/
