,names,dates,url
1544,Colgate-Palmolive-Peet Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103899/colgate-palmolive-peet-co-v-united-states/
1545,Fleming v. Soutter,1868-03-16,https://www.courtlistener.com/opinion/87969/fleming-v-soutter/
1546,Gardner v. Collins,1829-02-18,https://www.courtlistener.com/opinion/85616/gardner-v-collins/
1547,Guaranty Title Co. v. United States,1924-02-18,https://www.courtlistener.com/opinion/100363/guaranty-title-co-v-united-states/
1548,Alaska v. United States,2006-01-23,https://www.courtlistener.com/opinion/145685/alaska-v-united-states/
1549,BankAmerica Corp. v. United States,1983-06-08,https://www.courtlistener.com/opinion/110955/bankamerica-corp-v-united-states/
1550,Walton v. Cotton,1857-02-27,https://www.courtlistener.com/opinion/87103/walton-v-cotton/
1551,McCULLOUGH v. ROOTS,1857-03-18,https://www.courtlistener.com/opinion/87102/mccullough-v-roots/
1552,Tod v. Steamboat Sultana,1857-02-27,https://www.courtlistener.com/opinion/87105/tod-v-steamboat-sultana/
1553,"Northwest, Inc. v. Ginsberg",2014-04-02,https://www.courtlistener.com/opinion/2659300/northwest-inc-v-ginsberg/
1554,Marshall v. Knox,1873-04-28,https://www.courtlistener.com/opinion/88705/marshall-v-knox/
1555,"The"" Ss Osborne""",1882-04-03,https://www.courtlistener.com/opinion/2488477/the-ss-osborne/
1556,Missouri v. Illinois,1906-02-19,https://www.courtlistener.com/opinion/96416/missouri-v-illinois/
1557,Security Mut. Life Ins. Co. v. Prewitt,1906-02-19,https://www.courtlistener.com/opinion/96411/security-mut-life-ins-co-v-prewitt/
1558,United States v. Healey,1895-12-02,https://www.courtlistener.com/opinion/94309/united-states-v-healey/
1559,Streep v. United States,1895-12-02,https://www.courtlistener.com/opinion/94308/streep-v-united-states/
1560,United States v. Union Pacific R. Co.,1895-11-18,https://www.courtlistener.com/opinion/94301/united-states-v-union-pacific-r-co/
1561,Little Rock &C. Railroad v. East Tenn. &C. Co.,1895-12-02,https://www.courtlistener.com/opinion/94300/little-rock-c-railroad-v-east-tenn-c-co/
1562,Folsom v. United States,1895-12-02,https://www.courtlistener.com/opinion/94307/folsom-v-united-states/
1563,Gray v. Howe,1882-11-13,https://www.courtlistener.com/opinion/90817/gray-v-howe/
1564,Kimel v. Florida Bd. of Regents,2000-01-12,https://www.courtlistener.com/opinion/118323/kimel-v-florida-bd-of-regents/
1565,Drye v. United States,2000-01-12,https://www.courtlistener.com/opinion/118322/drye-v-united-states/
1566,Cummings v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90105/cummings-v-national-bank/
1567,Wood v. Carpenter,1879-12-22,https://www.courtlistener.com/opinion/90102/wood-v-carpenter/
1568,Bolln v. Nebraska,1900-01-15,https://www.courtlistener.com/opinion/95166/bolln-v-nebraska/
1569,Clark v. Kansas City,1900-01-22,https://www.courtlistener.com/opinion/95169/clark-v-kansas-city/
1570,Pullman-Standard v. Swint,1982-04-27,https://www.courtlistener.com/opinion/110698/pullman-standard-v-swint/
1571,Chardon v. Fernandez,1982-01-11,https://www.courtlistener.com/opinion/110575/chardon-v-fernandez/
1572,"Pennsylvania R. Co. And Others v. St. Louis, A. & T. H. R. Co. St. Louis, A. & T. H. R. Co. v. Indianapolis & St. L. R. Co. And Others",1886-01-25,https://www.courtlistener.com/opinion/91553/pennsylvania-r-co-and-others-v-st-louis-a-t-h-r-co-st-louis/
1573,Fidelity & Deposit Co. of Md. v. Pennsylvania,1916-02-21,https://www.courtlistener.com/opinion/98664/fidelity-deposit-co-of-md-v-pennsylvania/
1574,United States v. Perkins,1886-01-25,https://www.courtlistener.com/opinion/91555/united-states-v-perkins/
1575,Sealfon v. United States,1948-01-12,https://www.courtlistener.com/opinion/104489/sealfon-v-united-states/
1576,Fernandez v. California,2014-02-25,https://www.courtlistener.com/opinion/2654534/fernandez-v-california/
1577,Hoffman v. Rauch,1937-03-01,https://www.courtlistener.com/opinion/102773/hoffman-v-rauch/
1578,Sumi v. Young.,1937-03-01,https://www.courtlistener.com/opinion/102772/sumi-v-young/
1579,Bankers Life & Casualty Co. v. Crenshaw,1988-05-16,https://www.courtlistener.com/opinion/112069/bankers-life-casualty-co-v-crenshaw/
1580,United States v. Romano,1965-11-22,https://www.courtlistener.com/opinion/107116/united-states-v-romano/
1581,Shuttlesworth v. Birmingham,1966-01-17,https://www.courtlistener.com/opinion/107111/shuttlesworth-v-birmingham/
1582,Central Hardware Co. v. NLRB,1972-06-22,https://www.courtlistener.com/opinion/108591/central-hardware-co-v-nlrb/
1583,Grayned v. City of Rockford,1972-06-26,https://www.courtlistener.com/opinion/108598/grayned-v-city-of-rockford/
1584,Pugh v. McCormick,1872-02-19,https://www.courtlistener.com/opinion/88544/pugh-v-mccormick/
1585,Falbo v. United States,1944-01-03,https://www.courtlistener.com/opinion/103912/falbo-v-united-states/
1586,"Petrella v. Metro-Goldwyn-Mayer, Inc.",2014-05-19,https://www.courtlistener.com/opinion/2675754/petrella-v-metro-goldwyn-mayer-inc/
1587,Michigan v. Bay Mills Indian Community,2014-05-27,https://www.courtlistener.com/opinion/2675751/michigan-v-bay-mills-indian-community/
1588,"Elizabeth R. Cartwright, in Error v. Alexander T. Howe, George F. Richards, and William Richards",1843-02-15,https://www.courtlistener.com/opinion/86246/elizabeth-r-cartwright-in-error-v-alexander-t-howe-george-f-richards/
1589,Lucas v. American Code Co.,1930-02-24,https://www.courtlistener.com/opinion/101512/lucas-v-american-code-co/
1590,Gregg v. Tesson,1862-01-27,https://www.courtlistener.com/opinion/87451/gregg-v-tesson/
1591,Capital Bank v. Cadiz Bank,1899-01-03,https://www.courtlistener.com/opinion/94970/capital-bank-v-cadiz-bank/
1592,Fidelity Fed. Sav. & Loan Assn. v. De La Cuesta,1982-06-28,https://www.courtlistener.com/opinion/110773/fidelity-fed-sav-loan-assn-v-de-la-cuesta/
1593,Northern Pipeline Constr. Co. v. Marathon Pipe Line Co.,1982-10-04,https://www.courtlistener.com/opinion/110771/northern-pipeline-constr-co-v-marathon-pipe-line-co/
1594,Gore v. United States,1958-10-13,https://www.courtlistener.com/opinion/105742/gore-v-united-states/
1595,Cook County v. Calumet & Chicago Canal & Dock Co.,1891-03-02,https://www.courtlistener.com/opinion/92986/cook-county-v-calumet-chicago-canal-dock-co/
1596,Troy Laundry MacHinery Co. v. Dolph,1891-03-02,https://www.courtlistener.com/opinion/92984/troy-laundry-machinery-co-v-dolph/
1597,Heath v. Wallace,1891-03-02,https://www.courtlistener.com/opinion/92981/heath-v-wallace/
1598,Huger v. South Carolina,1797-02-10,https://www.courtlistener.com/opinion/2225895/huger-v-south-carolina/
1599,Delmas v. Insurance Co.,1872-11-25,https://www.courtlistener.com/opinion/88572/delmas-v-insurance-co/
1600,Commissioner v. Korell,1950-06-05,https://www.courtlistener.com/opinion/104803/commissioner-v-korell/
1601,Graver Mfg. Co. v. Linde Co.,1950-10-09,https://www.courtlistener.com/opinion/104802/graver-mfg-co-v-linde-co/
1602,"INS v. National Center for Immigrants' Rights, Inc.",1991-12-16,https://www.courtlistener.com/opinion/112668/ins-v-national-center-for-immigrants-rights-inc/
1603,Hilton v. South Carolina Public Railways Comm'n,1991-12-16,https://www.courtlistener.com/opinion/112669/hilton-v-south-carolina-public-railways-commn/
1604,Wooddell v. Electrical Workers,1991-12-04,https://www.courtlistener.com/opinion/112662/wooddell-v-electrical-workers/
1605,"Daniel H. Talbot, Plff. In Err. v. Sioux National Bank of Sioux City, Iowa",1902-04-14,https://www.courtlistener.com/opinion/95643/daniel-h-talbot-plff-in-err-v-sioux-national-bank-of-sioux-city-iowa/
1606,Talbot v. Sioux City First Nat. Bank,1902-04-14,https://www.courtlistener.com/opinion/95642/talbot-v-sioux-city-first-nat-bank/
1607,Chase v. United States,1921-04-11,https://www.courtlistener.com/opinion/99771/chase-v-united-states/
1608,Carrington v. Rash,1965-03-01,https://www.courtlistener.com/opinion/106989/carrington-v-rash/
1609,Mennonite Bd. of Missions v. Adams,1983-06-22,https://www.courtlistener.com/opinion/110981/mennonite-bd-of-missions-v-adams/
1610,Panama R. Co. v. Vasquez,1926-06-07,https://www.courtlistener.com/opinion/100911/panama-r-co-v-vasquez/
1611,Hammer v. United States,1926-06-07,https://www.courtlistener.com/opinion/100917/hammer-v-united-states/
1612,Jaybird Mining Co. v. Weir,1926-06-07,https://www.courtlistener.com/opinion/100916/jaybird-mining-co-v-weir/
1613,Arkansas v. Tennessee,1926-04-19,https://www.courtlistener.com/opinion/100918/arkansas-v-tennessee/
1614,Shaw v. Quincy Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93395/shaw-v-quincy-mining-co/
1615,McCormick v. Sullivant,1825-03-16,https://www.courtlistener.com/opinion/85460/mccormick-v-sullivant/
1616,Keplinger v. De Young,1825-03-19,https://www.courtlistener.com/opinion/85466/keplinger-v-de-young/
1617,Louisville & Nashville R. Co. v. Maxwell,1915-04-05,https://www.courtlistener.com/opinion/98417/louisville-nashville-r-co-v-maxwell/
1618,South Carolina Ex Rel. Phoenix Mut. Life Ins. Co. v. McMaster,1915-04-05,https://www.courtlistener.com/opinion/98415/south-carolina-ex-rel-phoenix-mut-life-ins-co-v-mcmaster/
1619,United States v. Green,1956-03-26,https://www.courtlistener.com/opinion/105362/united-states-v-green/
1620,Bethlehem Co. v. State Board,1947-04-07,https://www.courtlistener.com/opinion/104409/bethlehem-co-v-state-board/
1621,Pyramid Motor Freight Corp. v. Ispass,1947-03-31,https://www.courtlistener.com/opinion/104404/pyramid-motor-freight-corp-v-ispass/
1622,Land v. Dollar,1947-04-07,https://www.courtlistener.com/opinion/104407/land-v-dollar/
1623,United States v. Lem Hoy,1947-04-07,https://www.courtlistener.com/opinion/104406/united-states-v-lem-hoy/
1624,Maples v. Thomas,2012-01-18,https://www.courtlistener.com/opinion/621045/maples-v-thomas/
1625,United States v. Campos-Serrano,1971-12-20,https://www.courtlistener.com/opinion/108419/united-states-v-campos-serrano/
1626,Mayer v. Chicago,1971-12-13,https://www.courtlistener.com/opinion/108410/mayer-v-chicago/
1627,Hotchkiss v. National Banks,1875-04-18,https://www.courtlistener.com/opinion/89020/hotchkiss-v-national-banks/
1628,Clark v. Iselin,1875-02-18,https://www.courtlistener.com/opinion/89021/clark-v-iselin/
1629,Brown v. Brackett,1875-03-22,https://www.courtlistener.com/opinion/89023/brown-v-brackett/
1630,Hill v. Mendenhall,1875-02-22,https://www.courtlistener.com/opinion/89028/hill-v-mendenhall/
1631,Rosenthal v. New York Life Ins. Co.,1938-05-16,https://www.courtlistener.com/opinion/103031/rosenthal-v-new-york-life-ins-co/
1632,Heiner v. Mellon,1938-05-16,https://www.courtlistener.com/opinion/103033/heiner-v-mellon/
1633,"James D. Porter and Others, in Error v. Bushrod W. Foley",1861-03-14,https://www.courtlistener.com/opinion/87419/james-d-porter-and-others-in-error-v-bushrod-w-foley/
1634,Massey v. Papin,1861-03-14,https://www.courtlistener.com/opinion/87411/massey-v-papin/
1635,Hudson Canal Co. v. Pennsylvania Coal Co.,1869-11-18,https://www.courtlistener.com/opinion/88085/hudson-canal-co-v-pennsylvania-coal-co/
1636,Patterson v. De La Ronde,1869-11-15,https://www.courtlistener.com/opinion/88086/patterson-v-de-la-ronde/
1637,United States v. Lanza,1922-12-11,https://www.courtlistener.com/opinion/100077/united-states-v-lanza/
1638,Mining Co. v. Anglo-Californian Bank,1881-11-21,https://www.courtlistener.com/opinion/90443/mining-co-v-anglo-californian-bank/
1639,Willing v. Chicago Auditorium Assn.,1928-05-21,https://www.courtlistener.com/opinion/101307/willing-v-chicago-auditorium-assn/
1640,Doherty v. Northern Pacific R. Co.,1900-04-16,https://www.courtlistener.com/opinion/95253/doherty-v-northern-pacific-r-co/
1641,Adams v. Cowen,1900-04-23,https://www.courtlistener.com/opinion/95258/adams-v-cowen/
1642,"Mast, Foos & Co. v. Stover Mfg. Co.",1900-04-30,https://www.courtlistener.com/opinion/95259/mast-foos-co-v-stover-mfg-co/
1643,United States v. Sweet,1903-04-27,https://www.courtlistener.com/opinion/95875/united-states-v-sweet/
1644,Southern Pacific R. Co. v. United States,1903-04-06,https://www.courtlistener.com/opinion/95872/southern-pacific-r-co-v-united-states/
1645,Knoxville Water Co. v. Knoxville,1903-03-23,https://www.courtlistener.com/opinion/95870/knoxville-water-co-v-knoxville/
1646,Marsh v. Alabama,1946-01-28,https://www.courtlistener.com/opinion/104216/marsh-v-alabama/
1647,Williams v. Brown,1980-04-22,https://www.courtlistener.com/opinion/110250/williams-v-brown/
1648,Hill v. Wallace,1922-05-15,https://www.courtlistener.com/opinion/99988/hill-v-wallace/
1649,"Chicago, M. & St. PR Co. v. Iowa",1914-04-13,https://www.courtlistener.com/opinion/98161/chicago-m-st-pr-co-v-iowa/
1650,Morgan Envelope Co. v. Albany Perforated Wrapping Paper Co.,1894-03-19,https://www.courtlistener.com/opinion/93847/morgan-envelope-co-v-albany-perforated-wrapping-paper-co/
1651,Graham v. Connor,1989-05-15,https://www.courtlistener.com/opinion/112257/graham-v-connor/
1652,Philpott v. Essex County Welfare Bd.,1973-01-10,https://www.courtlistener.com/opinion/108653/philpott-v-essex-county-welfare-bd/
1653,United States v. Kras,1973-01-10,https://www.courtlistener.com/opinion/108655/united-states-v-kras/
1654,Pflueger v. Sherman,1934-11-05,https://www.courtlistener.com/opinion/102306/pflueger-v-sherman/
1655,"Agency Holding Corp. v. Malley-Duff & Associates, Inc.",1987-06-22,https://www.courtlistener.com/opinion/111937/agency-holding-corp-v-malley-duff-associates-inc/
1656,South Dakota v. Dole,1987-06-23,https://www.courtlistener.com/opinion/111939/south-dakota-v-dole/
1657,United States v. Florida,1975-03-17,https://www.courtlistener.com/opinion/109212/united-states-v-florida/
1658,"Huffman v. Pursue, Ltd.",1975-05-12,https://www.courtlistener.com/opinion/109216/huffman-v-pursue-ltd/
1659,Burns v. Alcala,1975-03-18,https://www.courtlistener.com/opinion/109215/burns-v-alcala/
1660,Conner v. Butler,1959-10-19,https://www.courtlistener.com/opinion/105949/conner-v-butler/
1661,Synnott v. Shaughnessy,1889-05-13,https://www.courtlistener.com/opinion/92499/synnott-v-shaughnessy/
1662,Wilson v. Edmonds,1889-04-22,https://www.courtlistener.com/opinion/92491/wilson-v-edmonds/
1663,Hurlbut v. Schillinger,1889-04-15,https://www.courtlistener.com/opinion/92490/hurlbut-v-schillinger/
1664,Central Trust Co. v. Seasongood,1889-04-15,https://www.courtlistener.com/opinion/92492/central-trust-co-v-seasongood/
1665,Kilbourn v. Sunderland,1889-04-22,https://www.courtlistener.com/opinion/92494/kilbourn-v-sunderland/
1666,Huling v. Kaw Valley Railway & Improvement Co.,1889-05-13,https://www.courtlistener.com/opinion/92497/huling-v-kaw-valley-railway-improvement-co/
1667,Colegrove v. Green,1946-10-28,https://www.courtlistener.com/opinion/104311/colegrove-v-green/
1668,Bell's Gap R. Co. v. Pennsylvania,1890-03-10,https://www.courtlistener.com/opinion/92722/bells-gap-r-co-v-pennsylvania/
1669,Edward Hines Trustees v. United States,1923-11-12,https://www.courtlistener.com/opinion/100279/edward-hines-trustees-v-united-states/
1670,"Oregon Waste Systems, Inc. v. Department of Environmental Quality of Ore.",1994-04-04,https://www.courtlistener.com/opinion/117834/oregon-waste-systems-inc-v-department-of-environmental-quality-of-ore/
1671,"McDermott, Inc. v. AmClyde",1994-04-20,https://www.courtlistener.com/opinion/117838/mcdermott-inc-v-amclyde/
1672,United States v. Candelaria,1926-06-01,https://www.courtlistener.com/opinion/100897/united-states-v-candelaria/
1673,St. Louis-San Francisco R. Co. v. Mills,1926-05-24,https://www.courtlistener.com/opinion/100890/st-louis-san-francisco-r-co-v-mills/
1674,Kansas City Ry. v. Cent. Union Tr. Co.,1926-06-01,https://www.courtlistener.com/opinion/100898/kansas-city-ry-v-cent-union-tr-co/
1675,"Mitchell v. New York, LE & WR Co.",1892-12-12,https://www.courtlistener.com/opinion/93453/mitchell-v-new-york-le-wr-co/
1676,Washington Securities Co. v. United States,1914-05-25,https://www.courtlistener.com/opinion/98206/washington-securities-co-v-united-states/
1677,The United States v. Daniel,1821-03-13,https://www.courtlistener.com/opinion/85341/the-united-states-v-daniel/
1678,Verden v. Coleman,1860-03-12,https://www.courtlistener.com/opinion/87277/verden-v-coleman/
1679,United States Ex Rel. Crawford v. Addison,1860-02-20,https://www.courtlistener.com/opinion/87275/united-states-ex-rel-crawford-v-addison/
1680,United States v. Morrison,1830-03-16,https://www.courtlistener.com/opinion/85693/united-states-v-morrison/
1681,Boyce v. Edwards,1830-03-16,https://www.courtlistener.com/opinion/85692/boyce-v-edwards/
1682,Simpson v. United States,1850-05-28,https://www.courtlistener.com/opinion/86583/simpson-v-united-states/
1683,Hortsman v. Henshaw,1851-02-20,https://www.courtlistener.com/opinion/86638/hortsman-v-henshaw/
1684,Memphis v. United States,1878-02-11,https://www.courtlistener.com/opinion/89789/memphis-v-united-states/
1685,United States v. Watkins,1878-03-25,https://www.courtlistener.com/opinion/89782/united-states-v-watkins/
1686,Chaboya v. Umbarger,1878-01-14,https://www.courtlistener.com/opinion/89787/chaboya-v-umbarger/
1687,First Nat. Bank of Charlotte v. National Exchange Bank of Baltimore,1876-04-24,https://www.courtlistener.com/opinion/89252/first-nat-bank-of-charlotte-v-national-exchange-bank-of-baltimore/
1688,Kittredge v. Race,1876-01-24,https://www.courtlistener.com/opinion/89251/kittredge-v-race/
