,names,dates,url
2021,Southern Pacific Co. v. Berkshire,1921-01-03,https://www.courtlistener.com/opinion/99683/southern-pacific-co-v-berkshire/
2022,Erie R. Co. v. Board of Pub. Util. Comm'rs,1921-01-03,https://www.courtlistener.com/opinion/99682/erie-r-co-v-board-of-pub-util-commrs/
2023,McCleskey v. Zant,1991-04-16,https://www.courtlistener.com/opinion/112573/mccleskey-v-zant/
2024,Powers v. Ohio,1991-04-01,https://www.courtlistener.com/opinion/112570/powers-v-ohio/
2025,Cottage Savings Assn. v. Commissioner,1991-04-17,https://www.courtlistener.com/opinion/112575/cottage-savings-assn-v-commissioner/
2026,American Hospital Assn. v. NLRB,1991-04-23,https://www.courtlistener.com/opinion/112578/american-hospital-assn-v-nlrb/
2027,Furniture Moving Drivers v. Crowley,1984-08-02,https://www.courtlistener.com/opinion/111210/furniture-moving-drivers-v-crowley/
2028,Lusk v. Botkin,1916-02-21,https://www.courtlistener.com/opinion/98656/lusk-v-botkin/
2029,United States v. Brown,1954-12-06,https://www.courtlistener.com/opinion/105252/united-states-v-brown/
2030,Retail Clerks v. Schermerhorn,1963-06-03,https://www.courtlistener.com/opinion/106636/retail-clerks-v-schermerhorn/
2031,Villa v. Van Schaick,1936-12-07,https://www.courtlistener.com/opinion/102706/villa-v-van-schaick/
2032,Williams v. Morris,1877-10-29,https://www.courtlistener.com/opinion/89622/williams-v-morris/
2033,"United States v. THE"" GRACE LOTHROP""",1877-12-17,https://www.courtlistener.com/opinion/89628/united-states-v-the-grace-lothrop/
2034,United States v. Sepulveda,1864-02-18,https://www.courtlistener.com/opinion/87562/united-states-v-sepulveda/
2035,Hecht Co. v. Bowles,1944-02-28,https://www.courtlistener.com/opinion/103944/hecht-co-v-bowles/
2036,Dulany v. Hodgkin,1809-03-11,https://www.courtlistener.com/opinion/84917/dulany-v-hodgkin/
2037,Keene v. The United States,1809-03-14,https://www.courtlistener.com/opinion/84912/keene-v-the-united-states/
2038,Gibson v. Chew,1842-03-10,https://www.courtlistener.com/opinion/86216/gibson-v-chew/
2039,Lucas v. Earl,1930-03-17,https://www.courtlistener.com/opinion/101540/lucas-v-earl/
2040,Commissioner v. Engle,1984-01-10,https://www.courtlistener.com/opinion/111055/commissioner-v-engle/
2041,Birkett v. Columbia Bank,1904-11-28,https://www.courtlistener.com/opinion/96150/birkett-v-columbia-bank/
2042,Citizens' Nat. Bank of Kansas City v. Donnell,1904-11-28,https://www.courtlistener.com/opinion/96153/citizens-nat-bank-of-kansas-city-v-donnell/
2043,Love v. Flahive,1907-03-25,https://www.courtlistener.com/opinion/96635/love-v-flahive/
2044,Thompson v. Thompson,1910-12-12,https://www.courtlistener.com/opinion/97325/thompson-v-thompson/
2045,Associated Press v. Walker,1967-12-04,https://www.courtlistener.com/opinion/107522/associated-press-v-walker/
2046,Jones v. Georgia,1967-10-16,https://www.courtlistener.com/opinion/107520/jones-v-georgia/
2047,Waples v. United States,1884-03-03,https://www.courtlistener.com/opinion/91062/waples-v-united-states/
2048,Caminetti v. United States,1917-01-22,https://www.courtlistener.com/opinion/98854/caminetti-v-united-states/
2049,Chaloner v. Sherman,1917-01-15,https://www.courtlistener.com/opinion/98851/chaloner-v-sherman/
2050,"Tillman v. Wheaton-Haven Recreation Assn., Inc.",1973-02-27,https://www.courtlistener.com/opinion/108727/tillman-v-wheaton-haven-recreation-assn-inc/
2051,Postal Telegraph-Cable Co. v. City of Fremont,1921-02-28,https://www.courtlistener.com/opinion/99722/postal-telegraph-cable-co-v-city-of-fremont/
2052,Harris County Comm'rs Court v. Moore,1975-02-18,https://www.courtlistener.com/opinion/109184/harris-county-commrs-court-v-moore/
2053,"Train v. Campaign Clean Water, Inc.",1975-02-18,https://www.courtlistener.com/opinion/109188/train-v-campaign-clean-water-inc/
2054,Cammarano v. United States,1959-02-24,https://www.courtlistener.com/opinion/105830/cammarano-v-united-states/
2055,Chardon v. Fumero Soto,1983-06-20,https://www.courtlistener.com/opinion/110977/chardon-v-fumero-soto/
2056,Hollander v. Fechheimer,1896-04-13,https://www.courtlistener.com/opinion/94427/hollander-v-fechheimer/
2057,United States v. Conway,1899-10-30,https://www.courtlistener.com/opinion/95105/united-states-v-conway/
2058,Mississippi Mills v. Cohn,1893-11-13,https://www.courtlistener.com/opinion/93699/mississippi-mills-v-cohn/
2059,Chicago & Northwestern R. Co. v. Gray,1915-05-03,https://www.courtlistener.com/opinion/98449/chicago-northwestern-r-co-v-gray/
2060,Stewart Mining Co. v. Ontario Mining Co.,1915-04-26,https://www.courtlistener.com/opinion/98442/stewart-mining-co-v-ontario-mining-co/
2061,Massachusetts v. New York,1926-06-07,https://www.courtlistener.com/opinion/100920/massachusetts-v-new-york/
2062,Coosaw Mining Co. v. South Carolina,1892-04-04,https://www.courtlistener.com/opinion/93341/coosaw-mining-co-v-south-carolina/
2063,Wayman v. Southard,1825-03-18,https://www.courtlistener.com/opinion/85453/wayman-v-southard/
2064,The Antelope,1825-03-15,https://www.courtlistener.com/opinion/85455/the-antelope/
2065,Elmendorf v. Taylor,1825-03-10,https://www.courtlistener.com/opinion/85458/elmendorf-v-taylor/
2066,Marshall v. Beall,1848-03-18,https://www.courtlistener.com/opinion/86439/marshall-v-beall/
2067,Collier v. Stanbrough,1847-12-22,https://www.courtlistener.com/opinion/86433/collier-v-stanbrough/
2068,Merion Cricket Club v. United States,1942-01-12,https://www.courtlistener.com/opinion/103593/merion-cricket-club-v-united-states/
2069,Taylor v. Georgia,1942-01-12,https://www.courtlistener.com/opinion/103591/taylor-v-georgia/
2070,Taylor v. Columbian Univ.,1912-12-02,https://www.courtlistener.com/opinion/97698/taylor-v-columbian-univ/
2071,Deming v. Carlisle Packing Co.,1912-12-02,https://www.courtlistener.com/opinion/97695/deming-v-carlisle-packing-co/
2072,Wells v. Nickles,1882-01-16,https://www.courtlistener.com/opinion/90477/wells-v-nickles/
2073,"Northwest Airlines, Inc. v. County of Kent",1994-01-24,https://www.courtlistener.com/opinion/112927/northwest-airlines-inc-v-county-of-kent/
2074,Mills v. United States,1897-01-04,https://www.courtlistener.com/opinion/94575/mills-v-united-states/
2075,Shelton v. King,1913-05-26,https://www.courtlistener.com/opinion/97901/shelton-v-king/
2076,Norfolk & Western R. Co. v. Earnest,1913-05-26,https://www.courtlistener.com/opinion/97903/norfolk-western-r-co-v-earnest/
2077,Norfolk & Western R. Co. v. Earnest,1913-05-26,https://www.courtlistener.com/opinion/97903/norfolk-western-r-co-v-earnest/
2078,Schilling v. Rogers,1960-06-20,https://www.courtlistener.com/opinion/106089/schilling-v-rogers/
2079,De Bearn v. Safe Deposit & Trust Co. of Baltimore,1914-04-06,https://www.courtlistener.com/opinion/98134/de-bearn-v-safe-deposit-trust-co-of-baltimore/
2080,Carlesi v. New York,1914-04-06,https://www.courtlistener.com/opinion/98137/carlesi-v-new-york/
2081,Eberle v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98130/eberle-v-michigan/
2082,Browning v. Waycross,1914-04-06,https://www.courtlistener.com/opinion/98133/browning-v-waycross/
2083,Gregory v. Helvering,1935-01-07,https://www.courtlistener.com/opinion/102356/gregory-v-helvering/
2084,Muller v. Dows,1876-01-01,https://www.courtlistener.com/opinion/2359388/muller-v-dows/
2085,"United States Ex Rel. Ostrager v. New Orleans Chapter, Associated Gen. Contractors, Inc.",1943-02-15,https://www.courtlistener.com/opinion/103758/united-states-ex-rel-ostrager-v-new-orleans-chapter-associated-gen/
2086,Minneapolis & St. Louis R. Co. v. United States,1960-04-18,https://www.courtlistener.com/opinion/105973/minneapolis-st-louis-r-co-v-united-states/
2087,Cox v. Cook,1975-04-28,https://www.courtlistener.com/opinion/109223/cox-v-cook/
2088,Marine Engineers v. Interlake SS Co.,1962-06-11,https://www.courtlistener.com/opinion/106430/marine-engineers-v-interlake-ss-co/
2089,The Pitt. McNutt,1823-03-18,https://www.courtlistener.com/opinion/85396/the-pitt-mcnutt/
2090,The Pitt. McNutt,1823-03-18,https://www.courtlistener.com/opinion/85396/the-pitt-mcnutt/
2091,Bank of Hamilton v. Lessee of Dudley,1829-02-25,https://www.courtlistener.com/opinion/85645/bank-of-hamilton-v-lessee-of-dudley/
2092,First American Financial Corp. v. Edwards,2012-06-28,https://www.courtlistener.com/opinion/803269/first-american-financial-corp-v-edwards/
2093,United States v. Brooklyn Terminal,1919-03-24,https://www.courtlistener.com/opinion/99333/united-states-v-brooklyn-terminal/
2094,United States v. Purcell Envelope Co.,1919-03-31,https://www.courtlistener.com/opinion/99335/united-states-v-purcell-envelope-co/
2095,O'Pry v. United States,1919-03-31,https://www.courtlistener.com/opinion/99336/opry-v-united-states/
2096,Woodruff v. Trapnall,1851-02-20,https://www.courtlistener.com/opinion/86603/woodruff-v-trapnall/
2097,Zeller v. Switzer,1876-01-24,https://www.courtlistener.com/opinion/89203/zeller-v-switzer/
2098,Chemical Bank v. City Bank of Portage,1896-01-27,https://www.courtlistener.com/opinion/94351/chemical-bank-v-city-bank-of-portage/
2099,Ludloff v. United States,1883-04-02,https://www.courtlistener.com/opinion/90843/ludloff-v-united-states/
2100,Norfolk Southern R. Co. v. Shanklin,2000-04-17,https://www.courtlistener.com/opinion/118355/norfolk-southern-r-co-v-shanklin/
2101,Simpson v. United States,1920-04-19,https://www.courtlistener.com/opinion/99576/simpson-v-united-states/
2102,Burnap v. United States,1920-04-19,https://www.courtlistener.com/opinion/99572/burnap-v-united-states/
2103,Missouri v. Illinois,1900-11-13,https://www.courtlistener.com/opinion/95407/missouri-v-illinois/
2104,New Orleans v. Warner,1901-01-28,https://www.courtlistener.com/opinion/95406/new-orleans-v-warner/
2105,Vance v. Burbank,1880-03-15,https://www.courtlistener.com/opinion/90156/vance-v-burbank/
2106,Sullivan v. Shreveport,1919-12-15,https://www.courtlistener.com/opinion/99482/sullivan-v-shreveport/
2107,Free Enterprise Fund v. Public Company Accounting Oversight Bd.,2010-06-28,https://www.courtlistener.com/opinion/149703/free-enterprise-fund-v-public-company-accounting-oversight-bd/
2108,Devere v. The Haverton,1890-11-17,https://www.courtlistener.com/opinion/92866/devere-v-the-haverton/
2109,Yazoo and Mississippi v. R'y Co. v. Adams,1901-01-07,https://www.courtlistener.com/opinion/95389/yazoo-and-mississippi-v-ry-co-v-adams/
2110,Weir v. Morden,1888-03-19,https://www.courtlistener.com/opinion/92178/weir-v-morden/
2111,Kenaday v. Sinnott,1901-01-07,https://www.courtlistener.com/opinion/95383/kenaday-v-sinnott/
2112,"Hillsborough County v. Automated Medical Laboratories, Inc.",1985-06-03,https://www.courtlistener.com/opinion/111437/hillsborough-county-v-automated-medical-laboratories-inc/
2113,Black v. Romano,1985-07-01,https://www.courtlistener.com/opinion/111433/black-v-romano/
2114,Field v. Barber Asphalt Paving Co.,1904-05-31,https://www.courtlistener.com/opinion/96124/field-v-barber-asphalt-paving-co/
2115,McCray v. United States,1904-05-31,https://www.courtlistener.com/opinion/96127/mccray-v-united-states/
2116,Duke v. United States,1937-05-24,https://www.courtlistener.com/opinion/102838/duke-v-united-states/
2117,South v. Peters,1950-04-24,https://www.courtlistener.com/opinion/104784/south-v-peters/
2118,Carden v. Arkoma Associates,1990-02-27,https://www.courtlistener.com/opinion/112380/carden-v-arkoma-associates/
2119,Greene v. Fisher,2011-11-08,https://www.courtlistener.com/opinion/616869/greene-v-fisher/
2120,Van Beeck v. Sabine Towing Co.,1937-03-01,https://www.courtlistener.com/opinion/102782/van-beeck-v-sabine-towing-co/
2121,Duus v. Brown,1917-12-10,https://www.courtlistener.com/opinion/99030/duus-v-brown/
2122,"Houchins v. KQED, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109921/houchins-v-kqed-inc/
2123,United States v. Grayson,1978-06-26,https://www.courtlistener.com/opinion/109922/united-states-v-grayson/
2124,Johnson v. California,2005-02-23,https://www.courtlistener.com/opinion/137748/johnson-v-california/
2125,United States v. Tyler,1812-02-25,https://www.courtlistener.com/opinion/84999/united-states-v-tyler/
2126,Wallen v. Williams,1812-03-13,https://www.courtlistener.com/opinion/84996/wallen-v-williams/
2127,Nelson v. O'NEIL,1971-06-01,https://www.courtlistener.com/opinion/108349/nelson-v-oneil/
2128,Jones v. Hildebrant,1977-06-16,https://www.courtlistener.com/opinion/109697/jones-v-hildebrant/
2129,Brent's Executors v. the Bank of the Metropolis,1828-02-11,https://www.courtlistener.com/opinion/85564/brents-executors-v-the-bank-of-the-metropolis/
2130,Hillsborough v. Cromwell,1946-01-28,https://www.courtlistener.com/opinion/104225/hillsborough-v-cromwell/
2131,Thompson v. Butler,1878-01-18,https://www.courtlistener.com/opinion/89652/thompson-v-butler/
2132,Sattazahn v. Pennsylvania,2003-01-14,https://www.courtlistener.com/opinion/122251/sattazahn-v-pennsylvania/
2133,Grayson v. Lynch,1896-05-25,https://www.courtlistener.com/opinion/94502/grayson-v-lynch/
2134,Northern Pacific R. Co. v. McComas,1919-06-09,https://www.courtlistener.com/opinion/99438/northern-pacific-r-co-v-mccomas/
2135,Monroe v. United States,1902-03-10,https://www.courtlistener.com/opinion/95610/monroe-v-united-states/
2136,Underwood v. Gerber,1893-05-01,https://www.courtlistener.com/opinion/93614/underwood-v-gerber/
2137,Commissioner v. Jacobson,1949-01-17,https://www.courtlistener.com/opinion/104621/commissioner-v-jacobson/
2138,Mandeville v. Joseph Riddle & Co.,1803-02-26,https://www.courtlistener.com/opinion/84768/mandeville-v-joseph-riddle-co/
2139,Clark v. Robert Young & Co.,1803-02-17,https://www.courtlistener.com/opinion/84760/clark-v-robert-young-co/
2140,Clancy v. United States,1961-02-27,https://www.courtlistener.com/opinion/106177/clancy-v-united-states/
2141,"Schnell v. Peter Eckrich & Sons, Inc.",1961-02-20,https://www.courtlistener.com/opinion/106171/schnell-v-peter-eckrich-sons-inc/
2142,Mark H. Oring v. State Bar of California,1989-03-20,https://www.courtlistener.com/opinion/112178/mark-h-oring-v-state-bar-of-california/
2143,Burtis Ringo v. Charles Binns,1836-02-10,https://www.courtlistener.com/opinion/85968/burtis-ringo-v-charles-binns/
2144,Larson v. South Dakota,1929-02-18,https://www.courtlistener.com/opinion/101373/larson-v-south-dakota/
2145,"City of Littleton v. ZJ Gifts D-4, LLC",2004-06-07,https://www.courtlistener.com/opinion/134752/city-of-littleton-v-zj-gifts-d-4-llc/
2146,Clapp v. Mason,1877-04-16,https://www.courtlistener.com/opinion/89515/clapp-v-mason/
2147,Relief Fire Ins. Co. of NY v. Shaw,1877-05-18,https://www.courtlistener.com/opinion/89512/relief-fire-ins-co-of-ny-v-shaw/
2148,Seitz v. Mitchell,1877-04-18,https://www.courtlistener.com/opinion/89513/seitz-v-mitchell/
2149,United States v. Barringer,1903-02-23,https://www.courtlistener.com/opinion/95806/united-states-v-barringer/
2150,United States v. Jones,1953-04-13,https://www.courtlistener.com/opinion/105115/united-states-v-jones/
2151,In Re City Nat. Bank of Ft. Worth,1880-05-20,https://www.courtlistener.com/opinion/93895/in-re-city-nat-bank-of-ft-worth/
2152,Sargent v. Hall Safe & Lock Co.,1885-03-30,https://www.courtlistener.com/opinion/91344/sargent-v-hall-safe-lock-co/
2153,Senior v. Braden,1935-05-20,https://www.courtlistener.com/opinion/102467/senior-v-braden/
2154,Superintendent of Five Civilized Tribes v. Commissioner,1935-05-20,https://www.courtlistener.com/opinion/102466/superintendent-of-five-civilized-tribes-v-commissioner/
2155,"Department of Treasury, IRS v. FLRA",1990-02-26,https://www.courtlistener.com/opinion/112405/department-of-treasury-irs-v-flra/
2156,Kaiser Aluminum & Chemical Corp. v. Bonjorno,1990-06-04,https://www.courtlistener.com/opinion/112403/kaiser-aluminum-chemical-corp-v-bonjorno/
2157,Thompson v. First Nat. Bank of Toledo,1884-05-05,https://www.courtlistener.com/opinion/91139/thompson-v-first-nat-bank-of-toledo/
2158,"Eagleton Mfg. Co. v. West, Bradley & Carey Mfg. Co.",1884-05-05,https://www.courtlistener.com/opinion/91135/eagleton-mfg-co-v-west-bradley-carey-mfg-co/
2159,Texas & Pacific R. Co. v. Murphy,1884-04-21,https://www.courtlistener.com/opinion/91134/texas-pacific-r-co-v-murphy/
2160,Texas & Pacific R. Co. v. Kirk,1884-04-21,https://www.courtlistener.com/opinion/91133/texas-pacific-r-co-v-kirk/
2161,United States v. Sanford,1976-10-12,https://www.courtlistener.com/opinion/109550/united-states-v-sanford/
2162,St. Louis & San Francisco R. Co. v. Wilson,1885-03-30,https://www.courtlistener.com/opinion/91343/st-louis-san-francisco-r-co-v-wilson/
2163,Ballard v. Searls,1889-03-05,https://www.courtlistener.com/opinion/92447/ballard-v-searls/
2164,Winchester v. JACKSON AND OTHERS,1806-02-17,https://www.courtlistener.com/opinion/2432524/winchester-v-jackson-and-others/
2165,Kennedy v. Louisiana,2008-06-25,https://www.courtlistener.com/opinion/145780/kennedy-v-louisiana/
2166,Rothgery v. Gillespie County,2008-06-23,https://www.courtlistener.com/opinion/145785/rothgery-v-gillespie-county/
2167,United States v. Gilmore,1963-02-18,https://www.courtlistener.com/opinion/106528/united-states-v-gilmore/
2168,New Mexico v. Texas,1927-12-05,https://www.courtlistener.com/opinion/101178/new-mexico-v-texas/
2169,Mayhew v. Thatcher,1821-02-12,https://www.courtlistener.com/opinion/85317/mayhew-v-thatcher/
2170,Bayard v. Lombard,1850-05-28,https://www.courtlistener.com/opinion/86579/bayard-v-lombard/
2171,Russell v. Southard,1851-12-31,https://www.courtlistener.com/opinion/86682/russell-v-southard/
