,names,dates,url
3356,Duren v. Missouri,1979-01-09,https://www.courtlistener.com/opinion/109965/duren-v-missouri/
3357,Colautti v. Franklin,1979-01-09,https://www.courtlistener.com/opinion/109966/colautti-v-franklin/
3358,Leis v. Flynt,1979-05-14,https://www.courtlistener.com/opinion/109969/leis-v-flynt/
3359,Lemon v. Kurtzman,1971-10-12,https://www.courtlistener.com/opinion/108380/lemon-v-kurtzman/
3360,Woods v. City Nat. Bank & Trust Co. of Chicago,1941-03-10,https://www.courtlistener.com/opinion/103456/woods-v-city-nat-bank-trust-co-of-chicago/
3361,"Milk Wagon Drivers v. Meadowmoor Dairies, Inc.",1941-03-17,https://www.courtlistener.com/opinion/103459/milk-wagon-drivers-v-meadowmoor-dairies-inc/
3362,United States v. General Dynamics Corp.,1987-04-22,https://www.courtlistener.com/opinion/111867/united-states-v-general-dynamics-corp/
3363,"Arkansas Writers' Project, Inc. v. Ragland",1987-04-22,https://www.courtlistener.com/opinion/111866/arkansas-writers-project-inc-v-ragland/
3364,Tison v. Arizona,1987-04-21,https://www.courtlistener.com/opinion/111863/tison-v-arizona/
3365,Schmieder v. Barney,1885-03-02,https://www.courtlistener.com/opinion/91323/schmieder-v-barney/
3366,California Artificial Stone Paving Co. v. Molitor,1885-03-02,https://www.courtlistener.com/opinion/91320/california-artificial-stone-paving-co-v-molitor/
3367,Camp v. United States,1885-03-02,https://www.courtlistener.com/opinion/91324/camp-v-united-states/
3368,Maxwell's Executors v. Wilkinson,1885-03-02,https://www.courtlistener.com/opinion/91325/maxwells-executors-v-wilkinson/
3369,The William Bagaley,1867-04-22,https://www.courtlistener.com/opinion/87839/the-william-bagaley/
3370,FPC v. Moss,1976-03-03,https://www.courtlistener.com/opinion/109389/fpc-v-moss/
3371,Kellam v. Keith,1892-04-11,https://www.courtlistener.com/opinion/2533674/kellam-v-keith/
3372,Texas & Pacific R. Co. v. Rosborough,1914-12-14,https://www.courtlistener.com/opinion/1094496/texas-pacific-r-co-v-rosborough/
3373,Broad River Power Co. v. South Carolina Ex Rel. Daniel,1930-05-26,https://www.courtlistener.com/opinion/101589/broad-river-power-co-v-south-carolina-ex-rel-daniel/
3374,United States v. Updike,1930-05-19,https://www.courtlistener.com/opinion/101582/united-states-v-updike/
3375,"Charter Shipping Co. v. Bowring, Jones & Tidy, Ltd.",1930-05-19,https://www.courtlistener.com/opinion/101586/charter-shipping-co-v-bowring-jones-tidy-ltd/
3376,Western Cartridge Co. v. Emmerson,1930-05-19,https://www.courtlistener.com/opinion/101585/western-cartridge-co-v-emmerson/
3377,Georgia Power Co. v. Decatur,1930-05-19,https://www.courtlistener.com/opinion/101584/georgia-power-co-v-decatur/
3378,Allee v. Medrano,1974-05-20,https://www.courtlistener.com/opinion/109031/allee-v-medrano/
3379,Corbin v. Gould,1890-02-03,https://www.courtlistener.com/opinion/92671/corbin-v-gould/
3380,Brenham v. German American Bank,1892-03-28,https://www.courtlistener.com/opinion/93311/brenham-v-german-american-bank/
3381,United States v. Alabama Great Southern R. Co.,1892-01-18,https://www.courtlistener.com/opinion/93239/united-states-v-alabama-great-southern-r-co/
3382,Edward's Lessee v. Darby,1827-01-29,https://www.courtlistener.com/opinion/85528/edwards-lessee-v-darby/
3383,Jackson v. Chew,1827-02-18,https://www.courtlistener.com/opinion/85521/jackson-v-chew/
3384,Armstrong v. Lear,1827-02-21,https://www.courtlistener.com/opinion/85522/armstrong-v-lear/
3385,United States v. Tillotson,1827-03-18,https://www.courtlistener.com/opinion/85524/united-states-v-tillotson/
3386,United States v. Kebodeaux,2013-06-24,https://www.courtlistener.com/opinion/931122/united-states-v-kebodeaux/
3387,Mutual Pharmaceutical Co. v. Bartlett,2013-06-24,https://www.courtlistener.com/opinion/931124/mutual-pharmaceutical-co-v-bartlett/
3388,Fisher v. University of Texas at Austin,2013-06-24,https://www.courtlistener.com/opinion/931125/fisher-v-university-of-texas-at-austin/
3389,Ex Parte Hughes,1885-05-04,https://www.courtlistener.com/opinion/91402/ex-parte-hughes/
3390,Fort Leavenworth R. Co. v. Lowe,1885-05-04,https://www.courtlistener.com/opinion/91400/fort-leavenworth-r-co-v-lowe/
3391,"Adarand Constructors, Inc. v. Slater",2000-01-12,https://www.courtlistener.com/opinion/1855418/adarand-constructors-inc-v-slater/
3392,Ex Parte Wells,1856-04-18,https://www.courtlistener.com/opinion/87015/ex-parte-wells/
3393,LESSEE OF McCALL v. CARPENTER,1856-02-26,https://www.courtlistener.com/opinion/87014/lessee-of-mccall-v-carpenter/
3394,Murray's Lessee v. Hoboken Land & Improvement Co.,1856-02-19,https://www.courtlistener.com/opinion/87010/murrays-lessee-v-hoboken-land-improvement-co/
3395,Butterfield v. Usher,1876-01-10,https://www.courtlistener.com/opinion/89166/butterfield-v-usher/
3396,Clark v. Roller,1905-12-04,https://www.courtlistener.com/opinion/96362/clark-v-roller/
3397,Northern Pacific R. Co. v. Urlin,1895-05-20,https://www.courtlistener.com/opinion/94211/northern-pacific-r-co-v-urlin/
3398,The Steamship Jefferson,1909-11-29,https://www.courtlistener.com/opinion/97098/the-steamship-jefferson/
3399,The Beaconsfield,1895-05-20,https://www.courtlistener.com/opinion/94215/the-beaconsfield/
3400,Richards v. Chase Elevator Co.,1895-05-20,https://www.courtlistener.com/opinion/94214/richards-v-chase-elevator-co/
3401,Union Pacific R. Co. v. Harris,1895-05-20,https://www.courtlistener.com/opinion/94217/union-pacific-r-co-v-harris/
3402,Boston & Albany R. Co. v. O'Reilly,1895-05-20,https://www.courtlistener.com/opinion/94218/boston-albany-r-co-v-oreilly/
3403,Kenney v. Craven,1909-11-29,https://www.courtlistener.com/opinion/97097/kenney-v-craven/
3404,"Medtronic, Inc. v. Lohr",1996-06-26,https://www.courtlistener.com/opinion/118055/medtronic-inc-v-lohr/
3405,Cordova v. Grant,1919-01-13,https://www.courtlistener.com/opinion/99274/cordova-v-grant/
3406,United States v. Hill,1919-01-13,https://www.courtlistener.com/opinion/99275/united-states-v-hill/
3407,Fink v. Board of Comm'rs of Muskogee Cty.,1919-01-13,https://www.courtlistener.com/opinion/99271/fink-v-board-of-commrs-of-muskogee-cty/
3408,Cochnower v. United States,1919-01-13,https://www.courtlistener.com/opinion/99272/cochnower-v-united-states/
3409,Ker & Co. v. Couden,1912-02-19,https://www.courtlistener.com/opinion/97548/ker-co-v-couden/
3410,Emigrant Co. v. County of Adams,1879-11-24,https://www.courtlistener.com/opinion/90013/emigrant-co-v-county-of-adams/
3411,Fairfield v. County of Gallatin,1879-11-10,https://www.courtlistener.com/opinion/90011/fairfield-v-county-of-gallatin/
3412,United States v. Steffens,1879-11-17,https://www.courtlistener.com/opinion/90017/united-states-v-steffens/
3413,Hurt v. Hollingsworth,1879-11-24,https://www.courtlistener.com/opinion/90018/hurt-v-hollingsworth/
3414,Horn v. Banks,2002-06-17,https://www.courtlistener.com/opinion/121156/horn-v-banks/
3415,United States v. Drayton,2002-06-17,https://www.courtlistener.com/opinion/121153/united-states-v-drayton/
3416,Franconia Associates v. United States,2002-06-10,https://www.courtlistener.com/opinion/121150/franconia-associates-v-united-states/
3417,"Watchtower Bible & Tract Soc. of NY, Inc. v. Village of Stratton",2002-06-17,https://www.courtlistener.com/opinion/121151/watchtower-bible-tract-soc-of-ny-inc-v-village-of-stratton/
3418,Godinez v. Moran,1993-06-24,https://www.courtlistener.com/opinion/112898/godinez-v-moran/
3419,Shalala v. Schaefer,1993-06-24,https://www.courtlistener.com/opinion/112895/shalala-v-schaefer/
3420,Cantrell v. Wallick,1886-04-12,https://www.courtlistener.com/opinion/91655/cantrell-v-wallick/
3421,Etchieson v. Texas,1964-06-22,https://www.courtlistener.com/opinion/106919/etchieson-v-texas/
3422,United States Rifle & Cartridge Co. v. Whitney Arms Co.,1886-04-19,https://www.courtlistener.com/opinion/91659/united-states-rifle-cartridge-co-v-whitney-arms-co/
3423,Bridges v. United States,1953-06-15,https://www.courtlistener.com/opinion/105150/bridges-v-united-states/
3424,Rose v. Rose,1987-05-18,https://www.courtlistener.com/opinion/111884/rose-v-rose/
3425,McComb v. Frink,1893-05-15,https://www.courtlistener.com/opinion/93658/mccomb-v-frink/
3426,Brigham v. Coffin,1893-05-10,https://www.courtlistener.com/opinion/93650/brigham-v-coffin/
3427,Evans v. Stettnisch,1893-05-10,https://www.courtlistener.com/opinion/93656/evans-v-stettnisch/
3428,Byers v. McAuley,1893-05-10,https://www.courtlistener.com/opinion/93657/byers-v-mcauley/
3429,Dale Tile Mfg. Co. v. Hyatt,1888-03-19,https://www.courtlistener.com/opinion/92172/dale-tile-mfg-co-v-hyatt/
3430,Kreiger v. Shelby R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92171/kreiger-v-shelby-r-co/
3431,Arkansas Building and Loan Assn. v. Madden,1899-12-04,https://www.courtlistener.com/opinion/95121/arkansas-building-and-loan-assn-v-madden/
3432,Rosenberg v. Denno,1953-06-15,https://www.courtlistener.com/opinion/105154/rosenberg-v-denno/
3433,Perry v. Louisiana,1991-01-22,https://www.courtlistener.com/opinion/112504/perry-v-louisiana/
3434,Dunlap v. Black,1888-10-22,https://www.courtlistener.com/opinion/92309/dunlap-v-black/
3435,In Re Burdett,1888-04-16,https://www.courtlistener.com/opinion/92301/in-re-burdett/
3436,Craig v. Leitensdorfer,1888-04-16,https://www.courtlistener.com/opinion/92300/craig-v-leitensdorfer/
3437,Hunt v. Blackburn,1888-04-16,https://www.courtlistener.com/opinion/92303/hunt-v-blackburn/
3438,"Atchison, T. & SFR Co. v. Vosburg",1915-06-01,https://www.courtlistener.com/opinion/98489/atchison-t-sfr-co-v-vosburg/
3439,Georgia v. Tennessee Copper Co.,1915-06-01,https://www.courtlistener.com/opinion/98485/georgia-v-tennessee-copper-co/
3440,Louisville & Nashville R. Co. v. United States,1915-06-01,https://www.courtlistener.com/opinion/98486/louisville-nashville-r-co-v-united-states/
3441,Union Nat. Bank v. Lamb,1949-05-16,https://www.courtlistener.com/opinion/104669/union-nat-bank-v-lamb/
3442,Wade v. Hunter,1949-04-25,https://www.courtlistener.com/opinion/104660/wade-v-hunter/
3443,United States v. Wallace & Tiernan Co.,1949-05-09,https://www.courtlistener.com/opinion/104664/united-states-v-wallace-tiernan-co/
3444,NLRB v. Truitt Mfg. Co.,1956-05-07,https://www.courtlistener.com/opinion/105393/nlrb-v-truitt-mfg-co/
3445,Louis Berra v. United States,1956-04-30,https://www.courtlistener.com/opinion/105391/louis-berra-v-united-states/
3446,"Cahill v. New York, NH & HR Co.",1956-05-14,https://www.courtlistener.com/opinion/105396/cahill-v-new-york-nh-hr-co/
3447,United States v. Storer Broadcasting Co.,1956-05-21,https://www.courtlistener.com/opinion/105397/united-states-v-storer-broadcasting-co/
3448,Hatahley v. United States,1956-05-07,https://www.courtlistener.com/opinion/105395/hatahley-v-united-states/
3449,Railway Employes v. Hanson,1956-06-11,https://www.courtlistener.com/opinion/105399/railway-employes-v-hanson/
3450,Brown-Forman Co. v. Kentucky,1910-05-16,https://www.courtlistener.com/opinion/97260/brown-forman-co-v-kentucky/
3451,Torcaso v. Watkins,1961-06-19,https://www.courtlistener.com/opinion/106281/torcaso-v-watkins/
3452,Conner v. Simler,1961-06-12,https://www.courtlistener.com/opinion/106280/conner-v-simler/
3453,Poe v. Ullman,1961-10-09,https://www.courtlistener.com/opinion/106282/poe-v-ullman/
3454,"New York, NH & HR Co. v. Henagan",1960-11-21,https://www.courtlistener.com/opinion/106135/new-york-nh-hr-co-v-henagan/
3455,Scott v. California,1961-01-16,https://www.courtlistener.com/opinion/106139/scott-v-california/
3456,Bowen v. Kendrick,1988-06-29,https://www.courtlistener.com/opinion/112138/bowen-v-kendrick/
3457,Sheridan v. United States,1988-06-24,https://www.courtlistener.com/opinion/112131/sheridan-v-united-states/
3458,Collector v. Hubbard,1871-04-10,https://www.courtlistener.com/opinion/88361/collector-v-hubbard/
3459,"US Bulk Carriers, Inc. v. Arguelles",1971-01-13,https://www.courtlistener.com/opinion/108226/us-bulk-carriers-inc-v-arguelles/
3460,Webb v. Barnwall,1886-01-04,https://www.courtlistener.com/opinion/91519/webb-v-barnwall/
3461,Keller v. Ashford,1890-03-03,https://www.courtlistener.com/opinion/92696/keller-v-ashford/
3462,Wampler v. Lecompte,1930-12-08,https://www.courtlistener.com/opinion/101628/wampler-v-lecompte/
3463,Smith v. Illinois Bell Telephone Co.,1930-12-01,https://www.courtlistener.com/opinion/101625/smith-v-illinois-bell-telephone-co/
3464,Wheeler v. Sage,1864-03-28,https://www.courtlistener.com/opinion/87601/wheeler-v-sage/
3465,Pacific Railroad of Missouri v. Ketchum,1877-10-29,https://www.courtlistener.com/opinion/89552/pacific-railroad-of-missouri-v-ketchum/
3466,Fair Haven & Westville R. Co. v. New Haven,1906-12-03,https://www.courtlistener.com/opinion/96536/fair-haven-westville-r-co-v-new-haven/
3467,France v. State of Missouri Ex Rel. Smith,1880-10-25,https://www.courtlistener.com/opinion/94004/france-v-state-of-missouri-ex-rel-smith/
3468,Schoenamsgruber v. Hamburg American Line,1935-02-08,https://www.courtlistener.com/opinion/102396/schoenamsgruber-v-hamburg-american-line/
3469,"Kinzell v. Chicago, M. & St. PR Co.",1919-06-02,https://www.courtlistener.com/opinion/99405/kinzell-v-chicago-m-st-pr-co/
3470,Carey v. South Dakota,1919-05-19,https://www.courtlistener.com/opinion/99403/carey-v-south-dakota/
3471,Berkman v. United States,1919-05-19,https://www.courtlistener.com/opinion/99402/berkman-v-united-states/
3472,Kansas v. Burleson,1919-06-02,https://www.courtlistener.com/opinion/99409/kansas-v-burleson/
3473,Dakota Central Telephone Co. v. South Dakota Ex Rel. Payne,1919-06-02,https://www.courtlistener.com/opinion/99408/dakota-central-telephone-co-v-south-dakota-ex-rel-payne/
3474,Johnson v. New York Life Ins. Co.,1903-01-05,https://www.courtlistener.com/opinion/95753/johnson-v-new-york-life-ins-co/
3475,Mobile Transp. Co. v. Mobile,1903-01-05,https://www.courtlistener.com/opinion/95752/mobile-transp-co-v-mobile/
3476,Stewart v. Washington & Alaska SS Co.,1903-01-05,https://www.courtlistener.com/opinion/95750/stewart-v-washington-alaska-ss-co/
3477,Worden v. California Fig Syrup Co.,1903-01-05,https://www.courtlistener.com/opinion/95755/worden-v-california-fig-syrup-co/
3478,Downs v. United States,1903-01-05,https://www.courtlistener.com/opinion/95754/downs-v-united-states/
3479,Lone Wolf v. Hitchcock,1903-01-05,https://www.courtlistener.com/opinion/95758/lone-wolf-v-hitchcock/
3480,Union Bridge Co. v. United States,1907-02-25,https://www.courtlistener.com/opinion/96591/union-bridge-co-v-united-states/
3481,Kleppe v. Sierra Club,1976-06-28,https://www.courtlistener.com/opinion/109518/kleppe-v-sierra-club/
3482,Pasadena City Bd. of Ed. v. Spangler,1976-06-28,https://www.courtlistener.com/opinion/109519/pasadena-city-bd-of-ed-v-spangler/
3483,Massachusetts Bd. of Retirement v. Murgia,1976-06-25,https://www.courtlistener.com/opinion/109515/massachusetts-bd-of-retirement-v-murgia/
3484,Elrod v. Burns,1976-06-28,https://www.courtlistener.com/opinion/109517/elrod-v-burns/
3485,McDonald v. Santa Fe Trail Transp. Co.,1976-06-25,https://www.courtlistener.com/opinion/109513/mcdonald-v-santa-fe-trail-transp-co/
3486,American R. Co. of Porto Rico v. Castro,1907-02-25,https://www.courtlistener.com/opinion/96596/american-r-co-of-porto-rico-v-castro/
3487,Hendrick v. Lindsay,1876-11-20,https://www.courtlistener.com/opinion/89355/hendrick-v-lindsay/
3488,White's Administrator v. United States,1862-03-24,https://www.courtlistener.com/opinion/87492/whites-administrator-v-united-states/
3489,United States v. Montalvo-Murillo,1990-05-29,https://www.courtlistener.com/opinion/112440/united-states-v-montalvo-murillo/
3490,Horton v. California,1990-06-04,https://www.courtlistener.com/opinion/112448/horton-v-california/
3491,United States v. Alabama,1941-05-26,https://www.courtlistener.com/opinion/103528/united-states-v-alabama/
3492,Meat Cutters v. NLRB,1956-12-10,https://www.courtlistener.com/opinion/105432/meat-cutters-v-nlrb/
3493,Wade v. Metcalf,1889-01-21,https://www.courtlistener.com/opinion/92402/wade-v-metcalf/
3494,The Farmers'loan and Trust Co.,1889-01-21,https://www.courtlistener.com/opinion/92403/the-farmersloan-and-trust-co/
3495,Seibert v. United States Ex Rel. Harshman,1889-01-21,https://www.courtlistener.com/opinion/92400/seibert-v-united-states-ex-rel-harshman/
3496,Robertson v. Perkins,1889-01-28,https://www.courtlistener.com/opinion/92406/robertson-v-perkins/
3497,Kimmish v. Ball,1889-01-28,https://www.courtlistener.com/opinion/92404/kimmish-v-ball/
3498,Barton v. United States,1889-01-21,https://www.courtlistener.com/opinion/92408/barton-v-united-states/
3499,Carr v. Hamilton,1889-01-28,https://www.courtlistener.com/opinion/92409/carr-v-hamilton/
3500,Department of Treasury of Ind. v. Ingram-Richardson Mfg. Co. of Ind.,1941-06-02,https://www.courtlistener.com/opinion/103524/department-of-treasury-of-ind-v-ingram-richardson-mfg-co-of-ind/
3501,"Herb's Welding, Inc. v. Gray",1985-03-18,https://www.courtlistener.com/opinion/111368/herbs-welding-inc-v-gray/
3502,National R. Passenger Corp. v. AT & SFR CO.,1985-03-18,https://www.courtlistener.com/opinion/111369/national-r-passenger-corp-v-at-sfr-co/
3503,Countyof Oneida v. Oneida Indian Nation of NY,1985-04-22,https://www.courtlistener.com/opinion/111362/countyof-oneida-v-oneida-indian-nation-of-ny/
3504,Heckler v. Turner,1985-02-27,https://www.courtlistener.com/opinion/111360/heckler-v-turner/
