,names,dates,url
2526,Bank of Rondout v. Smith,1895-03-04,https://www.courtlistener.com/opinion/94098/bank-of-rondout-v-smith/
2527,Townsend v. Little,1883-12-10,https://www.courtlistener.com/opinion/90960/townsend-v-little/
2528,United States Ex Rel. Arant v. Lane,1919-03-31,https://www.courtlistener.com/opinion/99342/united-states-ex-rel-arant-v-lane/
2529,"El Al Israel Airlines, Ltd. v. Tsui Yuan Tseng",1999-01-12,https://www.courtlistener.com/opinion/118253/el-al-israel-airlines-ltd-v-tsui-yuan-tseng/
2530,Peters v. Active Mfg. Co.,1889-05-13,https://www.courtlistener.com/opinion/92503/peters-v-active-mfg-co/
2531,Coit v. Gold Amalgamating Co.,1886-12-06,https://www.courtlistener.com/opinion/91761/coit-v-gold-amalgamating-co/
2532,Street v. Ferry,1886-12-13,https://www.courtlistener.com/opinion/91767/street-v-ferry/
2533,Allen v. United States,1893-12-04,https://www.courtlistener.com/opinion/93729/allen-v-united-states/
2534,Connecticut Mut. Life Ins. Co. v. Akens,1893-12-04,https://www.courtlistener.com/opinion/93722/connecticut-mut-life-ins-co-v-akens/
2535,Lehr v. Robertson,1983-06-27,https://www.courtlistener.com/opinion/110999/lehr-v-robertson/
2536,Norton v. Dyersburg,1888-04-23,https://www.courtlistener.com/opinion/92238/norton-v-dyersburg/
2537,Spokane & Inland Empire R. Co. v. United States,1916-06-05,https://www.courtlistener.com/opinion/98750/spokane-inland-empire-r-co-v-united-states/
2538,United States v. F. & M. Schaefer Brewing Co.,1958-04-07,https://www.courtlistener.com/opinion/105663/united-states-v-f-m-schaefer-brewing-co/
2539,Petite v. United States,1960-02-23,https://www.courtlistener.com/opinion/106001/petite-v-united-states/
2540,Houghton v. Shafer,1968-06-17,https://www.courtlistener.com/opinion/107756/houghton-v-shafer/
2541,Califano v. Torres,1978-02-27,https://www.courtlistener.com/opinion/109805/califano-v-torres/
2542,Johnson v. Towsley,1871-12-11,https://www.courtlistener.com/opinion/88438/johnson-v-towsley/
2543,Veazie v. Wadleigh,1837-01-14,https://www.courtlistener.com/opinion/86009/veazie-v-wadleigh/
2544,Whitney v. Morrow,1885-01-05,https://www.courtlistener.com/opinion/91244/whitney-v-morrow/
2545,Thayer v. Life Assn. of America,1885-01-05,https://www.courtlistener.com/opinion/91249/thayer-v-life-assn-of-america/
2546,Hodgson v. Federal Oil & Development Co.,1927-04-11,https://www.courtlistener.com/opinion/101055/hodgson-v-federal-oil-development-co/
2547,Grand Trunk R. Co. v. Ives,1892-04-04,https://www.courtlistener.com/opinion/93328/grand-trunk-r-co-v-ives/
2548,City of Winona v. Cowdrey,1877-01-22,https://www.courtlistener.com/opinion/89417/city-of-winona-v-cowdrey/
2549,Desmare v. United States,1877-01-18,https://www.courtlistener.com/opinion/89416/desmare-v-united-states/
2550,Waley v. Johnston,1942-04-27,https://www.courtlistener.com/opinion/103660/waley-v-johnston/
2551,Labor Board v. Nevada Copper Co.,1942-04-27,https://www.courtlistener.com/opinion/103661/labor-board-v-nevada-copper-co/
2552,Helvering v. Credit Alliance Corp.,1942-04-27,https://www.courtlistener.com/opinion/103662/helvering-v-credit-alliance-corp/
2553,Goldstein v. California,1973-06-18,https://www.courtlistener.com/opinion/108818/goldstein-v-california/
2554,Ex Parte Mussina v. Cavazos,1858-02-15,https://www.courtlistener.com/opinion/87156/ex-parte-mussina-v-cavazos/
2555,United States v. Breitling,1858-02-25,https://www.courtlistener.com/opinion/87152/united-states-v-breitling/
2556,"EEOC v. Waffle House, Inc.",2002-01-15,https://www.courtlistener.com/opinion/118475/eeoc-v-waffle-house-inc/
2557,Kibbe v. DITTO,1877-03-18,https://www.courtlistener.com/opinion/89425/kibbe-v-ditto/
2558,Continental Nat. Bank of Memphis v. Buford,1903-11-16,https://www.courtlistener.com/opinion/95932/continental-nat-bank-of-memphis-v-buford/
2559,Sohn v. Waterson,1873-12-22,https://www.courtlistener.com/opinion/88775/sohn-v-waterson/
2560,Kibbe v. Benson,1874-01-19,https://www.courtlistener.com/opinion/88779/kibbe-v-benson/
2561,Porto Rico v. Title Guaranty & Surety Co.,1913-02-24,https://www.courtlistener.com/opinion/97791/porto-rico-v-title-guaranty-surety-co/
2562,Luke v. Smith,1913-02-24,https://www.courtlistener.com/opinion/97790/luke-v-smith/
2563,Rogers v. Arkansas,1913-02-24,https://www.courtlistener.com/opinion/97793/rogers-v-arkansas/
2564,United States Ex Rel. Foreman v. Meyer,1913-02-24,https://www.courtlistener.com/opinion/97799/united-states-ex-rel-foreman-v-meyer/
2565,Strathearn SS Co. v. Dillon,1920-03-29,https://www.courtlistener.com/opinion/99552/strathearn-ss-co-v-dillon/
2566,United States v. Strang,1921-01-03,https://www.courtlistener.com/opinion/99689/united-states-v-strang/
2567,Duplex Printing Press Co. v. Deering,1921-01-03,https://www.courtlistener.com/opinion/99687/duplex-printing-press-co-v-deering/
2568,Sullivan v. Kidd,1921-01-03,https://www.courtlistener.com/opinion/99686/sullivan-v-kidd/
2569,Baltzer v. Raleigh & Augusta R. Co.,1885-12-07,https://www.courtlistener.com/opinion/91487/baltzer-v-raleigh-augusta-r-co/
2570,Pullman's Palace Car Co. v. Missouri Pacific R. Co.,1885-12-07,https://www.courtlistener.com/opinion/91481/pullmans-palace-car-co-v-missouri-pacific-r-co/
2571,Kansas City Ry. v. Kansas,1916-02-21,https://www.courtlistener.com/opinion/98655/kansas-city-ry-v-kansas/
2572,Straus v. Notaseme Hosiery Co.,1916-02-21,https://www.courtlistener.com/opinion/98651/straus-v-notaseme-hosiery-co/
2573,Orlando North v. William McDonald,1879-11-10,https://www.courtlistener.com/opinion/93997/orlando-north-v-william-mcdonald/
2574,New York Central Securities Corporation v. United States,1932-11-07,https://www.courtlistener.com/opinion/101954/new-york-central-securities-corporation-v-united-states/
2575,Seaboard Air Line Ry. v. Watson,1932-11-07,https://www.courtlistener.com/opinion/101958/seaboard-air-line-ry-v-watson/
2576,Schoenthal v. Irving Trust Co.,1932-11-07,https://www.courtlistener.com/opinion/101959/schoenthal-v-irving-trust-co/
2577,Moore v. Mead's Fine Bread Co.,1955-01-31,https://www.courtlistener.com/opinion/105253/moore-v-meads-fine-bread-co/
2578,Sullivan v. United States,1954-12-06,https://www.courtlistener.com/opinion/105258/sullivan-v-united-states/
2579,Georgia v. Brailsford,1792-08-11,https://www.courtlistener.com/opinion/84680/georgia-v-brailsford/
2580,Shenker v. Baltimore & Ohio R. Co.,1963-06-10,https://www.courtlistener.com/opinion/106639/shenker-v-baltimore-ohio-r-co/
2581,Associated Industries of Mo. v. Lohman,1994-05-23,https://www.courtlistener.com/opinion/1087947/associated-industries-of-mo-v-lohman/
2582,McKee v. Paradise,1936-12-07,https://www.courtlistener.com/opinion/102704/mckee-v-paradise/
2583,United States v. Wood,1936-12-07,https://www.courtlistener.com/opinion/102705/united-states-v-wood/
2584,Stilz v. United States,1925-11-16,https://www.courtlistener.com/opinion/100729/stilz-v-united-states/
2585,Townsend v. Todd,1876-02-21,https://www.courtlistener.com/opinion/89199/townsend-v-todd/
2586,Romie v. Casanova,1876-01-31,https://www.courtlistener.com/opinion/89191/romie-v-casanova/
2587,"Railroad Telegraphers v. Railway Express Agency, Inc.",1944-02-28,https://www.courtlistener.com/opinion/103946/railroad-telegraphers-v-railway-express-agency-inc/
2588,Goodyear Tire & Rubber Co. v. Ray-O-Vac Co.,1944-02-28,https://www.courtlistener.com/opinion/103941/goodyear-tire-rubber-co-v-ray-o-vac-co/
2589,Poppe v. Langford,1882-03-18,https://www.courtlistener.com/opinion/90530/poppe-v-langford/
2590,Loudon v. Taxing District,1882-03-18,https://www.courtlistener.com/opinion/90531/loudon-v-taxing-district/
2591,Wade v. Walnut,1882-04-18,https://www.courtlistener.com/opinion/90535/wade-v-walnut/
2592,Swope v. Leffingwell,1882-01-23,https://www.courtlistener.com/opinion/90536/swope-v-leffingwell/
2593,Clark v. Fredericks,1882-01-16,https://www.courtlistener.com/opinion/90537/clark-v-fredericks/
2594,Armstrong v. United States,1901-05-27,https://www.courtlistener.com/opinion/2418062/armstrong-v-united-states/
2595,Silkwood v. Kerr-McGee Corp.,1984-01-11,https://www.courtlistener.com/opinion/111056/silkwood-v-kerr-mcgee-corp/
2596,Nugent v. Arizona Improvement Co.,1899-02-20,https://www.courtlistener.com/opinion/95013/nugent-v-arizona-improvement-co/
2597,United States v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95015/united-states-v-johnson/
2598,Allen v. Smith,1899-03-06,https://www.courtlistener.com/opinion/95017/allen-v-smith/
2599,"Union Pacific R. Co. v. Locomotive Engineers and Trainmen Gen. Comm. of Adjustment, Central Region",2009-12-08,https://www.courtlistener.com/opinion/1753/union-pacific-r-co-v-locomotive-engineers-and-trainmen-gen-comm-of/
2600,McCullough v. Commonwealth of Virginia,1898-12-05,https://www.courtlistener.com/opinion/94947/mccullough-v-commonwealth-of-virginia/
2601,R. Ribas Y Hijo v. United States,1904-05-16,https://www.courtlistener.com/opinion/96093/r-ribas-y-hijo-v-united-states/
2602,Sun Printing and Publishing Assn. v. Edwards,1904-05-16,https://www.courtlistener.com/opinion/96099/sun-printing-and-publishing-assn-v-edwards/
2603,Grogan v. Garner,1991-01-15,https://www.courtlistener.com/opinion/112522/grogan-v-garner/
2604,Hunter v. Mutual Reserve Life Ins. Co.,1910-12-12,https://www.courtlistener.com/opinion/97322/hunter-v-mutual-reserve-life-ins-co/
2605,Atlantic Coast Line R. Co. v. Mims,1917-01-22,https://www.courtlistener.com/opinion/98857/atlantic-coast-line-r-co-v-mims/
2606,Thomas Cusack Co. v. Chicago,1917-01-22,https://www.courtlistener.com/opinion/98856/thomas-cusack-co-v-chicago/
2607,United States v. American-Asiatic SS Co.,1917-01-22,https://www.courtlistener.com/opinion/98858/united-states-v-american-asiatic-ss-co/
2608,Friederichsen v. Renard,1918-06-03,https://www.courtlistener.com/opinion/99184/friederichsen-v-renard/
2609,Chapman v. Hoage,1936-01-06,https://www.courtlistener.com/opinion/102540/chapman-v-hoage/
2610,State of Michigan v. State of Ohio,1973-02-22,https://www.courtlistener.com/opinion/108724/state-of-michigan-v-state-of-ohio/
2611,Department of Motor Vehicles of Cal. v. Rios,1973-02-26,https://www.courtlistener.com/opinion/108726/department-of-motor-vehicles-of-cal-v-rios/
2612,Lehnhausen v. Lake Shore Auto Parts Co.,1973-03-26,https://www.courtlistener.com/opinion/108721/lehnhausen-v-lake-shore-auto-parts-co/
2613,George Moore Ice Cream Co. v. Rose,1933-05-08,https://www.courtlistener.com/opinion/102098/george-moore-ice-cream-co-v-rose/
2614,Federal Radio Comm'n v. Nelson Brothers Bond & Mortgage Co. (Station WIBO),1933-05-08,https://www.courtlistener.com/opinion/102090/federal-radio-commn-v-nelson-brothers-bond-mortgage-co-station-wibo/
2615,Harrisonville v. WS Dickey Clay Mfg. Co.,1933-05-08,https://www.courtlistener.com/opinion/102092/harrisonville-v-ws-dickey-clay-mfg-co/
2616,Mintz v. Baldwin,1933-05-08,https://www.courtlistener.com/opinion/102094/mintz-v-baldwin/
2617,"Washington Ex Rel. Bond & Goodwin & Tucker, Inc. v. Superior Court of Wash. for Spokane Cty.",1933-05-08,https://www.courtlistener.com/opinion/102096/washington-ex-rel-bond-goodwin-tucker-inc-v-superior-court-of-wash/
2618,Reisman v. Caplin,1964-01-20,https://www.courtlistener.com/opinion/106730/reisman-v-caplin/
2619,United States v. Russell,1921-02-28,https://www.courtlistener.com/opinion/99724/united-states-v-russell/
2620,Leeds & Catlin Company v. Victor Talking MacHine Company and United States Gramophone Company,1909-04-19,https://www.courtlistener.com/opinion/97018/leeds-catlin-company-v-victor-talking-machine-company-and-united-states/
2621,Brown v. GSA,1976-06-01,https://www.courtlistener.com/opinion/109455/brown-v-gsa/
2622,Gordon v. Ominsky,1935-02-04,https://www.courtlistener.com/opinion/2382382/gordon-v-ominsky/
2623,Emporium Capwell Co. v. Western Addition Community Organization,1975-02-18,https://www.courtlistener.com/opinion/109183/emporium-capwell-co-v-western-addition-community-organization/
2624,Youngstown Sheet & Tube Co. v. Bowers,1959-02-24,https://www.courtlistener.com/opinion/105833/youngstown-sheet-tube-co-v-bowers/
2625,Lamont v. Postmaster General,1965-05-24,https://www.courtlistener.com/opinion/107064/lamont-v-postmaster-general/
2626,Spears v. United States,2009-01-21,https://www.courtlistener.com/opinion/145916/spears-v-united-states/
2627,Empire Coal Co. v. Empire Mining Co.,1893-11-06,https://www.courtlistener.com/opinion/93694/empire-coal-co-v-empire-mining-co/
2628,Miller's Executors v. Swann,1893-11-06,https://www.courtlistener.com/opinion/93690/millers-executors-v-swann/
2629,Colorado Central Consol. Mining Co. v. Turck,1893-11-06,https://www.courtlistener.com/opinion/93691/colorado-central-consol-mining-co-v-turck/
2630,In Re Parsons,1890-02-01,https://www.courtlistener.com/opinion/93693/in-re-parsons/
2631,"Minneapolis, St. P. & S. Ste. MR Co. v. Popplar",1915-04-26,https://www.courtlistener.com/opinion/98444/minneapolis-st-p-s-ste-mr-co-v-popplar/
2632,Pigeon v. Buck,1915-04-26,https://www.courtlistener.com/opinion/98446/pigeon-v-buck/
2633,Rounds v. Cloverport Foundry & MacHine Co.,1915-04-19,https://www.courtlistener.com/opinion/98440/rounds-v-cloverport-foundry-machine-co/
2634,Windett v. Union Mut. Life Ins. Co.,1892-04-18,https://www.courtlistener.com/opinion/93344/windett-v-union-mut-life-ins-co/
2635,The Plattsburgh,1825-03-14,https://www.courtlistener.com/opinion/85456/the-plattsburgh/
2636,Shields v. Atlantic Coast Line R. Co.,1956-02-27,https://www.courtlistener.com/opinion/105351/shields-v-atlantic-coast-line-r-co/
2637,United States v. Leslie Salt Co.,1956-03-05,https://www.courtlistener.com/opinion/105358/united-states-v-leslie-salt-co/
2638,Williams v. First Nat. Bank of Pauls Valley,1910-03-21,https://www.courtlistener.com/opinion/97205/williams-v-first-nat-bank-of-pauls-valley/
2639,Jonathan W. Nesmith v. Thomas C. Sheldon,1848-01-11,https://www.courtlistener.com/opinion/86436/jonathan-w-nesmith-v-thomas-c-sheldon/
2640,Mitchell v. United States,1875-02-18,https://www.courtlistener.com/opinion/89019/mitchell-v-united-states/
2641,New Orleans v. Steamship Co.,1874-10-26,https://www.courtlistener.com/opinion/88947/new-orleans-v-steamship-co/
2642,First Nat. Bank v. City Council of Estherville,1910-01-03,https://www.courtlistener.com/opinion/97120/first-nat-bank-v-city-council-of-estherville/
2643,Taylor v. Columbian Univ.,1912-12-02,https://www.courtlistener.com/opinion/97698/taylor-v-columbian-univ/
2644,United States v. Baltimore & Ohio Southwestern R. Co.,1912-11-11,https://www.courtlistener.com/opinion/97690/united-states-v-baltimore-ohio-southwestern-r-co/
2645,Standard Sanitary Mfg. Co. v. United States,1912-11-18,https://www.courtlistener.com/opinion/97691/standard-sanitary-mfg-co-v-united-states/
2646,"Selover, Bates & Co. v. Walsh",1912-12-02,https://www.courtlistener.com/opinion/97697/selover-bates-co-v-walsh/
2647,State of Wyoming v. State of Colorado,1922-10-09,https://www.courtlistener.com/opinion/100028/state-of-wyoming-v-state-of-colorado/
2648,Prudential Ins. Co. of America v. Cheek,1922-06-05,https://www.courtlistener.com/opinion/100023/prudential-ins-co-of-america-v-cheek/
2649,Boughton v. Exchange Bank,1881-12-12,https://www.courtlistener.com/opinion/90473/boughton-v-exchange-bank/
2650,Gonzales v. Cunningham,1896-12-21,https://www.courtlistener.com/opinion/94572/gonzales-v-cunningham/
2651,Starr v. United States,1897-01-04,https://www.courtlistener.com/opinion/94573/starr-v-united-states/
2652,Osborne v. Florida,1897-01-04,https://www.courtlistener.com/opinion/94576/osborne-v-florida/
2653,Bristol v. Washington County,1900-04-09,https://www.courtlistener.com/opinion/95222/bristol-v-washington-county/
2654,Jamestown & Northern R. Co. v. Jones,1900-03-26,https://www.courtlistener.com/opinion/95221/jamestown-northern-r-co-v-jones/
2655,Chrystal Springs Land & Water Co. v. Los Angeles,1900-04-09,https://www.courtlistener.com/opinion/95226/chrystal-springs-land-water-co-v-los-angeles/
2656,NLRB v. Yeshiva Univ.,1980-02-20,https://www.courtlistener.com/opinion/110190/nlrb-v-yeshiva-univ/
2657,United States v. Euge,1980-04-21,https://www.courtlistener.com/opinion/110191/united-states-v-euge/
2658,Ashcraft v. Tennessee,1946-03-25,https://www.courtlistener.com/opinion/104243/ashcraft-v-tennessee/
2659,American Surety Co. of NY v. Sampsell,1946-02-25,https://www.courtlistener.com/opinion/104242/american-surety-co-of-ny-v-sampsell/
2660,United States v. Stinson,1905-03-13,https://www.courtlistener.com/opinion/96243/united-states-v-stinson/
2661,Chiarella v. United States,1980-03-18,https://www.courtlistener.com/opinion/110221/chiarella-v-united-states/
2662,Steelworkers v. American Mfg. Co.,1960-06-20,https://www.courtlistener.com/opinion/106084/steelworkers-v-american-mfg-co/
2663,Helvering v. Bullard,1938-02-28,https://www.courtlistener.com/opinion/102977/helvering-v-bullard/
2664,Labor Bd. v. Pacific Lines,1938-02-28,https://www.courtlistener.com/opinion/102974/labor-bd-v-pacific-lines/
2665,Eberle v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98130/eberle-v-michigan/
2666,Archer v. Greenville Sand & Gravel Co.,1914-04-06,https://www.courtlistener.com/opinion/98138/archer-v-greenville-sand-gravel-co/
