,names,dates,url
6520,Christian v. Atlantic & North Carolina R. Co.,1890-01-27,https://www.courtlistener.com/opinion/92664/christian-v-atlantic-north-carolina-r-co/
6521,Healy v. Beer Institute,1989-06-19,https://www.courtlistener.com/opinion/112301/healy-v-beer-institute/
6522,Pennsylvania R. Co. v. Olivit Brothers,1917-04-30,https://www.courtlistener.com/opinion/98923/pennsylvania-r-co-v-olivit-brothers/
6523,HENDERSONVILLE & C. CO. v. Blue Ridge Ry.,1917-04-23,https://www.courtlistener.com/opinion/98920/hendersonville-c-co-v-blue-ridge-ry/
6524,"St. Louis, IM & SR Co. v. Starbird",1917-04-30,https://www.courtlistener.com/opinion/98926/st-louis-im-sr-co-v-starbird/
6525,Home Building & Loan Assn. v. Blaisdell,1934-01-08,https://www.courtlistener.com/opinion/102167/home-building-loan-assn-v-blaisdell/
6526,Trotter v. Tennessee,1933-12-04,https://www.courtlistener.com/opinion/102161/trotter-v-tennessee/
6527,Porter v. Aetna Casualty & Surety Co.,1962-06-11,https://www.courtlistener.com/opinion/106428/porter-v-aetna-casualty-surety-co/
6528,"Lehigh Valley Cooperative Farmers, Inc. v. United States",1962-06-04,https://www.courtlistener.com/opinion/106423/lehigh-valley-cooperative-farmers-inc-v-united-states/
6529,United States v. Davis,1962-06-04,https://www.courtlistener.com/opinion/106422/united-states-v-davis/
6530,California v. Cabazon Band of Mission Indians,1987-02-25,https://www.courtlistener.com/opinion/111828/california-v-cabazon-band-of-mission-indians/
6531,Commissioner v. Groetzinger,1987-02-24,https://www.courtlistener.com/opinion/111821/commissioner-v-groetzinger/
6532,Iowa Mut. Ins. Co. v. LaPlante,1987-02-24,https://www.courtlistener.com/opinion/111820/iowa-mut-ins-co-v-laplante/
6533,"Western Air Lines, Inc. v. Board of Equalization of SD",1987-02-24,https://www.courtlistener.com/opinion/111825/western-air-lines-inc-v-board-of-equalization-of-sd/
6534,United States v. Dunnington,1892-12-05,https://www.courtlistener.com/opinion/93443/united-states-v-dunnington/
6535,Chanler v. Kelsey,1907-04-15,https://www.courtlistener.com/opinion/96658/chanler-v-kelsey/
6536,Central Tablet Mfg. Co. v. United States,1974-06-19,https://www.courtlistener.com/opinion/109075/central-tablet-mfg-co-v-united-states/
6537,Head v. Amoskeag Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91254/head-v-amoskeag-mfg-co/
6538,United States v. Benedict,1923-03-05,https://www.courtlistener.com/opinion/100148/united-states-v-benedict/
6539,Seaboard Air Line Ry. v. United States,1923-03-12,https://www.courtlistener.com/opinion/100149/seaboard-air-line-ry-v-united-states/
6540,"Columbia Railway, Gas & Elec. Co. v. South Carolina",1923-02-19,https://www.courtlistener.com/opinion/100140/columbia-railway-gas-elec-co-v-south-carolina/
6541,Paducah v. Paducah R. Co.,1923-02-26,https://www.courtlistener.com/opinion/100144/paducah-v-paducah-r-co/
6542,Davis v. LN Dantzler Lumber Co.,1923-03-05,https://www.courtlistener.com/opinion/100146/davis-v-ln-dantzler-lumber-co/
6543,Oklahoma Natural Gas Co. v. Russell,1923-03-05,https://www.courtlistener.com/opinion/100147/oklahoma-natural-gas-co-v-russell/
6544,St. Paul & Sioux City R. Co. v. Winona & St. Peter R. Co.,1885-01-05,https://www.courtlistener.com/opinion/91250/st-paul-sioux-city-r-co-v-winona-st-peter-r-co/
6545,"Chicago, M. & St. PR Co. v. Minnesota",1890-03-24,https://www.courtlistener.com/opinion/92743/chicago-m-st-pr-co-v-minnesota/
6546,United States v. Alabama Great Southern R. Co.,1892-01-18,https://www.courtlistener.com/opinion/93239/united-states-v-alabama-great-southern-r-co/
6547,"Missouri, K. & TR Co. v. Haber",1898-03-14,https://www.courtlistener.com/opinion/94840/missouri-k-tr-co-v-haber/
6548,"The Richmond, &C. Railroad Co. v. the Louisa Railroad Co.",1852-02-18,https://www.courtlistener.com/opinion/86724/the-richmond-c-railroad-co-v-the-louisa-railroad-co/
6549,Davis' Administrator v. Weibbold,1891-04-06,https://www.courtlistener.com/opinion/93035/davis-administrator-v-weibbold/
6550,United States v. Chicago Heights Trucking Co.,1940-05-20,https://www.courtlistener.com/opinion/103358/united-states-v-chicago-heights-trucking-co/
6551,Ex Parte Bransford,1940-05-20,https://www.courtlistener.com/opinion/103359/ex-parte-bransford/
6552,Espy v. Bank of Cincinnati,1874-03-23,https://www.courtlistener.com/opinion/88838/espy-v-bank-of-cincinnati/
6553,Barney v. Dolph,1878-11-25,https://www.courtlistener.com/opinion/89835/barney-v-dolph/
6554,Mattingly v. District of Columbia,1878-12-16,https://www.courtlistener.com/opinion/89838/mattingly-v-district-of-columbia/
6555,"Barnett Bank of Marion Cty., NA v. Nelson",1996-03-26,https://www.courtlistener.com/opinion/118010/barnett-bank-of-marion-cty-na-v-nelson/
6556,Washington v. Oregon,1909-05-24,https://www.courtlistener.com/opinion/97050/washington-v-oregon/
6557,Midway Co. v. Eaton,1902-01-13,https://www.courtlistener.com/opinion/95566/midway-co-v-eaton/
6558,Trans Alaska Pipeline Rate Cases,1978-06-06,https://www.courtlistener.com/opinion/109880/trans-alaska-pipeline-rate-cases/
6559,Maese v. Herman,1902-01-06,https://www.courtlistener.com/opinion/95562/maese-v-herman/
6560,"Chicago, RI & PR Co. v. Zernecke",1902-01-06,https://www.courtlistener.com/opinion/95563/chicago-ri-pr-co-v-zernecke/
6561,Rutherford v. Greene's Heirs,1817-03-18,https://www.courtlistener.com/opinion/85189/rutherford-v-greenes-heirs/
6562,Asylum v. New Orleans,1882-04-24,https://www.courtlistener.com/opinion/90586/asylum-v-new-orleans/
6563,Stewart v. Salamon,1877-05-18,https://www.courtlistener.com/opinion/89488/stewart-v-salamon/
6564,Cedar Rapids Gas Light Co. v. Cedar Rapids,1912-03-11,https://www.courtlistener.com/opinion/97580/cedar-rapids-gas-light-co-v-cedar-rapids/
6565,United States Ex Rel. Ness v. Fisher,1912-03-11,https://www.courtlistener.com/opinion/97582/united-states-ex-rel-ness-v-fisher/
6566,Schodde v. Twin Falls Land & Water Co.,1912-04-01,https://www.courtlistener.com/opinion/97589/schodde-v-twin-falls-land-water-co/
6567,Kennard v. Nebraska,1902-06-02,https://www.courtlistener.com/opinion/95693/kennard-v-nebraska/
6568,Inter. Com. Commis'n v. CHICAGO & C. R'D CO.,1902-06-02,https://www.courtlistener.com/opinion/95695/inter-com-commisn-v-chicago-c-rd-co/
6569,COMPAGNIE FRANCAISE & Cv BOARD OF HEALTH,1902-06-02,https://www.courtlistener.com/opinion/95698/compagnie-francaise-cv-board-of-health/
6570,Capital City Light & Fuel Co. v. Tallahassee,1902-06-02,https://www.courtlistener.com/opinion/95699/capital-city-light-fuel-co-v-tallahassee/
6571,Yost v. Dallas County,1915-01-18,https://www.courtlistener.com/opinion/98339/yost-v-dallas-county/
6572,Maguire v. Reardon,1921-02-28,https://www.courtlistener.com/opinion/99741/maguire-v-reardon/
6573,Union Pacific R. Co. v. Burke,1921-03-07,https://www.courtlistener.com/opinion/99747/union-pacific-r-co-v-burke/
6574,Williams v. Weaver,1880-03-18,https://www.courtlistener.com/opinion/90057/williams-v-weaver/
6575,People v. Weaver,1880-03-18,https://www.courtlistener.com/opinion/90056/people-v-weaver/
6576,Mount Pleasant v. Beckwith,1880-03-18,https://www.courtlistener.com/opinion/90054/mount-pleasant-v-beckwith/
6577,Kirtland v. Hotchkiss,1879-11-17,https://www.courtlistener.com/opinion/90051/kirtland-v-hotchkiss/
6578,Newton v. Commissioners,1880-03-18,https://www.courtlistener.com/opinion/90058/newton-v-commissioners/
6579,Oklahoma Tax Comm'n v. Sac and Fox Nation,1993-06-28,https://www.courtlistener.com/opinion/112859/oklahoma-tax-commn-v-sac-and-fox-nation/
6580,Thompson v. Maxwell Land Grant & R. Co.,1897-12-06,https://www.courtlistener.com/opinion/94777/thompson-v-maxwell-land-grant-r-co/
6581,Williams v. Gaylord,1902-05-19,https://www.courtlistener.com/opinion/95677/williams-v-gaylord/
6582,Norfolk & Western R. Co. v. Dixie Tobacco Co.,1913-05-12,https://www.courtlistener.com/opinion/97877/norfolk-western-r-co-v-dixie-tobacco-co/
6583,Tiaco v. Forbes,1913-05-05,https://www.courtlistener.com/opinion/97872/tiaco-v-forbes/
6584,State of Louisiana v. State of Mississippi,1995-12-04,https://www.courtlistener.com/opinion/117983/state-of-louisiana-v-state-of-mississippi/
6585,Columbia Water Power Co. v. Columbia Electric Street Railway Light & Power Co.,1899-01-09,https://www.courtlistener.com/opinion/94974/columbia-water-power-co-v-columbia-electric-street-railway-light-power/
6586,Moe v. Confederated Salish and Kootenai Tribes of Flathead Reservation,1976-04-27,https://www.courtlistener.com/opinion/109436/moe-v-confederated-salish-and-kootenai-tribes-of-flathead-reservation/
6587,Fisher v. New Orleans,1910-11-28,https://www.courtlistener.com/opinion/97311/fisher-v-new-orleans/
6588,Arkansas Sou. Ry. v. Louisiana & Ark. Ry.,1910-11-28,https://www.courtlistener.com/opinion/97310/arkansas-sou-ry-v-louisiana-ark-ry/
6589,United States v. Palmer,1888-11-19,https://www.courtlistener.com/opinion/92332/united-states-v-palmer/
6590,Richardson v. McChesney,1910-11-28,https://www.courtlistener.com/opinion/97315/richardson-v-mcchesney/
6591,Beaupre v. Noyes,1891-02-02,https://www.courtlistener.com/opinion/92961/beaupre-v-noyes/
6592,Adams v. Church,1904-03-21,https://www.courtlistener.com/opinion/96043/adams-v-church/
6593,Great Northern R. Co. v. Weeks,1936-02-03,https://www.courtlistener.com/opinion/102590/great-northern-r-co-v-weeks/
6594,Great Southern Fire Proof Hotel Co. v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96048/great-southern-fire-proof-hotel-co-v-jones/
6595,United States v. Consolidated Edison Co. of NY,1961-05-22,https://www.courtlistener.com/opinion/106244/united-states-v-consolidated-edison-co-of-ny/
6596,Wagnon v. Prairie Band Potawatomi Nation,2005-12-06,https://www.courtlistener.com/opinion/1991588/wagnon-v-prairie-band-potawatomi-nation/
6597,United States v. Freeman,1845-02-11,https://www.courtlistener.com/opinion/86330/united-states-v-freeman/
6598,Waggoner v. Flack,1903-02-23,https://www.courtlistener.com/opinion/2421140/waggoner-v-flack/
6599,Maryland v. West Virginia,1910-02-21,https://www.courtlistener.com/opinion/97218/maryland-v-west-virginia/
6600,United States v. Denver Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89967/united-states-v-denver-pacific-r-co/
6601,Fitts v. McGhee,1899-01-03,https://www.courtlistener.com/opinion/94976/fitts-v-mcghee/
6602,Goldfield Consol. Mines Co. v. Scott,1918-05-20,https://www.courtlistener.com/opinion/99173/goldfield-consol-mines-co-v-scott/
6603,United States v. Biwabik Mining Co.,1918-05-20,https://www.courtlistener.com/opinion/99172/united-states-v-biwabik-mining-co/
6604,Western Union Telegraph Co. v. Foster,1918-05-20,https://www.courtlistener.com/opinion/99171/western-union-telegraph-co-v-foster/
6605,William E. Peck & Co. v. Lowe,1918-05-20,https://www.courtlistener.com/opinion/99176/william-e-peck-co-v-lowe/
6606,Northwestern Mut. Life Ins. Co. v. Wisconsin,1918-05-20,https://www.courtlistener.com/opinion/99174/northwestern-mut-life-ins-co-v-wisconsin/
6607,Hays v. Gauley Mountain Coal Co.,1918-05-20,https://www.courtlistener.com/opinion/99179/hays-v-gauley-mountain-coal-co/
6608,Doyle v. Mitchell Brothers Co.,1918-05-20,https://www.courtlistener.com/opinion/99178/doyle-v-mitchell-brothers-co/
6609,Oneida Indian Nation v. County of Oneida,1974-01-21,https://www.courtlistener.com/opinion/108914/oneida-indian-nation-v-county-of-oneida/
6610,Federal Maritime Comm'n v. Aktiebolaget Svenska Amerika Linien,1968-03-06,https://www.courtlistener.com/opinion/107626/federal-maritime-commn-v-aktiebolaget-svenska-amerika-linien/
6611,Great Northern R. Co. v. Minnesota Ex Rel. Clara City,1918-04-15,https://www.courtlistener.com/opinion/99138/great-northern-r-co-v-minnesota-ex-rel-clara-city/
6612,Satterlee v. Matthewson,1829-02-24,https://www.courtlistener.com/opinion/85639/satterlee-v-matthewson/
6613,"D'Oench, Duhme & Co. v. FDIC",1942-03-30,https://www.courtlistener.com/opinion/103624/doench-duhme-co-v-fdic/
6614,United States v. Carolina Carriers Corp.,1942-03-02,https://www.courtlistener.com/opinion/103625/united-states-v-carolina-carriers-corp/
6615,Howard Hall Co. v. United States,1942-03-02,https://www.courtlistener.com/opinion/103626/howard-hall-co-v-united-states/
6616,Butler Brothers v. McColgan,1942-03-02,https://www.courtlistener.com/opinion/103627/butler-brothers-v-mccolgan/
6617,Alabama v. United States,1931-02-24,https://www.courtlistener.com/opinion/101663/alabama-v-united-states/
6618,Russian Volunteer Fleet v. United States,1931-02-24,https://www.courtlistener.com/opinion/101660/russian-volunteer-fleet-v-united-states/
6619,Furst & Thomas v. Brewster,1931-02-24,https://www.courtlistener.com/opinion/101661/furst-thomas-v-brewster/
6620,Denman v. Slayton,1931-02-24,https://www.courtlistener.com/opinion/101666/denman-v-slayton/
6621,"Fullerton Lumber Co. v. Chicago, M., St. P. & PR Co.",1931-02-24,https://www.courtlistener.com/opinion/101667/fullerton-lumber-co-v-chicago-m-st-p-pr-co/
6622,Waite v. United States,1931-02-24,https://www.courtlistener.com/opinion/101664/waite-v-united-states/
6623,Alward v. Johnson,1931-02-24,https://www.courtlistener.com/opinion/101665/alward-v-johnson/
6624,Winona & St. Peter Land Co. v. Minnesota,1895-11-11,https://www.courtlistener.com/opinion/94277/winona-st-peter-land-co-v-minnesota/
6625,"United States v. Atlanta, B. & CR Co.",1931-02-24,https://www.courtlistener.com/opinion/101668/united-states-v-atlanta-b-cr-co/
6626,United States v. Mazurie,1975-01-21,https://www.courtlistener.com/opinion/109134/united-states-v-mazurie/
6627,Standard Pressed Steel Co. v. Department of Revenue of Wash.,1975-01-22,https://www.courtlistener.com/opinion/109135/standard-pressed-steel-co-v-department-of-revenue-of-wash/
6628,Railroad Co. v. Commissioner,1879-02-18,https://www.courtlistener.com/opinion/89900/railroad-co-v-commissioner/
6629,Hope Natural Gas Co. v. Hall,1927-05-16,https://www.courtlistener.com/opinion/101087/hope-natural-gas-co-v-hall/
6630,United States v. Alford,1927-05-16,https://www.courtlistener.com/opinion/101084/united-states-v-alford/
6631,United States v. Ludey,1927-05-16,https://www.courtlistener.com/opinion/101089/united-states-v-ludey/
6632,"St. Louis, CG & FSR Co. v. Missouri Ex Rel. Merriam",1895-03-04,https://www.courtlistener.com/opinion/94113/st-louis-cg-fsr-co-v-missouri-ex-rel-merriam/
6633,King v. Panther Lumber Co.,1898-05-31,https://www.courtlistener.com/opinion/94925/king-v-panther-lumber-co/
6634,Boston & Maine R. Co. v. Hooker,1914-04-06,https://www.courtlistener.com/opinion/2516064/boston-maine-r-co-v-hooker/
6635,Ill. Cent. RR Co. v. Public Utilities Comm.,1918-01-14,https://www.courtlistener.com/opinion/99071/ill-cent-rr-co-v-public-utilities-comm/
6636,Northern Pacific R. Co. v. Lewis,1896-04-13,https://www.courtlistener.com/opinion/94432/northern-pacific-r-co-v-lewis/
6637,Evans v. Gee,1840-01-21,https://www.courtlistener.com/opinion/86115/evans-v-gee/
6638,Bank of Augusta v. Earle,1839-03-18,https://www.courtlistener.com/opinion/86114/bank-of-augusta-v-earle/
6639,Wilcox v. Jackson,1839-03-18,https://www.courtlistener.com/opinion/86113/wilcox-v-jackson/
6640,MEREDITH v. United States,1839-03-18,https://www.courtlistener.com/opinion/86112/meredith-v-united-states/
6641,Bockfinger v. Foster,1903-06-01,https://www.courtlistener.com/opinion/95886/bockfinger-v-foster/
6642,Montgomery v. Portland,1903-05-18,https://www.courtlistener.com/opinion/95884/montgomery-v-portland/
6643,Pearson v. Yewdall,1877-11-19,https://www.courtlistener.com/opinion/89599/pearson-v-yewdall/
6644,Gunn v. Barry,1873-03-31,https://www.courtlistener.com/opinion/88645/gunn-v-barry/
6645,Covington v. First Nat. Bank of Covington,1905-04-17,https://www.courtlistener.com/opinion/96280/covington-v-first-nat-bank-of-covington/
6646,Allen v. Arguimbau,1905-05-01,https://www.courtlistener.com/opinion/96285/allen-v-arguimbau/
6647,Jones v. United States,1874-01-19,https://www.courtlistener.com/opinion/88848/jones-v-united-states/
6648,Interstate Commerce Commission v. US Ex Rel. Humboldt Steamship Co.,1912-04-29,https://www.courtlistener.com/opinion/97620/interstate-commerce-commission-v-us-ex-rel-humboldt-steamship-co/
6649,State of Washington v. H. A. Fairchild,1912-04-29,https://www.courtlistener.com/opinion/97625/state-of-washington-v-h-a-fairchild/
6650,Henderson v. Mayor of the City of New York Commissioners of Immigration v. North German Lloyd,1876-03-20,https://www.courtlistener.com/opinion/89268/henderson-v-mayor-of-the-city-of-new-york-commissioners-of-immigration-v/
6651,Louisville & Nashville R. Co. v. Palmes,1883-11-19,https://www.courtlistener.com/opinion/90934/louisville-nashville-r-co-v-palmes/
6652,Interstate Comm. Comm. v. Ill. Cent. RR,1910-01-10,https://www.courtlistener.com/opinion/97130/interstate-comm-comm-v-ill-cent-rr/
6653,Louisiana Ex Rel. Folsom v. Mayor and Administrators of New Orleans,1883-11-26,https://www.courtlistener.com/opinion/90939/louisiana-ex-rel-folsom-v-mayor-and-administrators-of-new-orleans/
6654,Wilcox v. Eastern Oregon Land Co.,1900-01-08,https://www.courtlistener.com/opinion/95161/wilcox-v-eastern-oregon-land-co/
6655,Skinner & Eddy Corp. v. United States,1919-05-05,https://www.courtlistener.com/opinion/99379/skinner-eddy-corp-v-united-states/
6656,Darling v. Newport News,1919-04-28,https://www.courtlistener.com/opinion/99374/darling-v-newport-news/
