,names,dates,url
2392,Davis v. Passman,1979-06-05,https://www.courtlistener.com/opinion/110097/davis-v-passman/
2393,Richmond Nervine Co. v. Richmond,1895-10-21,https://www.courtlistener.com/opinion/94256/richmond-nervine-co-v-richmond/
2394,Acme Harvester Co. v. Beekman Lumber Co.,1912-01-09,https://www.courtlistener.com/opinion/97500/acme-harvester-co-v-beekman-lumber-co/
2395,"Barnes v. Glen Theatre, Inc.",1991-06-21,https://www.courtlistener.com/opinion/112635/barnes-v-glen-theatre-inc/
2396,Van Riswick v. Spalding and Others,1886-03-29,https://www.courtlistener.com/opinion/91618/van-riswick-v-spalding-and-others/
2397,Yale Lock Mfg. Co. v. Sargent,1886-03-29,https://www.courtlistener.com/opinion/91619/yale-lock-mfg-co-v-sargent/
2398,Pearsall v. Smith,1893-05-01,https://www.courtlistener.com/opinion/93615/pearsall-v-smith/
2399,Hager v. Swayne,1893-05-01,https://www.courtlistener.com/opinion/93617/hager-v-swayne/
2400,United States v. Snyder,1893-05-01,https://www.courtlistener.com/opinion/93612/united-states-v-snyder/
2401,Shaeffer v. Blair,1893-05-01,https://www.courtlistener.com/opinion/93618/shaeffer-v-blair/
2402,Bullock v. South Carolina,1961-02-20,https://www.courtlistener.com/opinion/106174/bullock-v-south-carolina/
2403,Graves v. Texas Co.,1936-05-18,https://www.courtlistener.com/opinion/102665/graves-v-texas-co/
2404,Baltimore & Ohio R. Co. v. United States,1936-05-18,https://www.courtlistener.com/opinion/102664/baltimore-ohio-r-co-v-united-states/
2405,Nelson J. Elliott v. Samuel Swartwout,1836-02-18,https://www.courtlistener.com/opinion/85963/nelson-j-elliott-v-samuel-swartwout/
2406,O'Brien v. Perry,1862-02-17,https://www.courtlistener.com/opinion/87449/obrien-v-perry/
2407,Dewing v. Sears,1871-05-18,https://www.courtlistener.com/opinion/88329/dewing-v-sears/
2408,"Nashville, C. & St. LR Co. v. White",1929-02-18,https://www.courtlistener.com/opinion/101375/nashville-c-st-lr-co-v-white/
2409,Morean v. United States Ins. Co.,1816-03-11,https://www.courtlistener.com/opinion/85152/morean-v-united-states-ins-co/
2410,Mutual Assurance Soc. v. Watts',1816-03-13,https://www.courtlistener.com/opinion/85156/mutual-assurance-soc-v-watts/
2411,Thompson v. Utah,1898-04-25,https://www.courtlistener.com/opinion/94866/thompson-v-utah/
2412,Fare v. Michael C.,1979-10-01,https://www.courtlistener.com/opinion/110117/fare-v-michael-c/
2413,United States v. Rutherford,1979-06-18,https://www.courtlistener.com/opinion/110111/united-states-v-rutherford/
2414,Aetna Life Ins. Co. v. France,1877-05-18,https://www.courtlistener.com/opinion/89510/aetna-life-ins-co-v-france/
2415,Jaquith v. Rowley,1903-02-23,https://www.courtlistener.com/opinion/95809/jaquith-v-rowley/
2416,"Shropshire, Woodliff & Co. v. Bush",1907-01-07,https://www.courtlistener.com/opinion/96573/shropshire-woodliff-co-v-bush/
2417,East Cent. EM Co. v. Central Eureka Co.,1907-01-21,https://www.courtlistener.com/opinion/96579/east-cent-em-co-v-central-eureka-co/
2418,United States v. Gunnison,1894-12-17,https://www.courtlistener.com/opinion/94045/united-states-v-gunnison/
2419,Texas & Pacific R. Co. v. Kirk,1884-04-21,https://www.courtlistener.com/opinion/91133/texas-pacific-r-co-v-kirk/
2420,United States v. Bell,1884-04-21,https://www.courtlistener.com/opinion/91131/united-states-v-bell/
2421,Texas & Pacific R. Co. v. Leatherwood,1919-06-09,https://www.courtlistener.com/opinion/99444/texas-pacific-r-co-v-leatherwood/
2422,Maxwell v. Bugbee,1919-11-10,https://www.courtlistener.com/opinion/99449/maxwell-v-bugbee/
2423,Central of Georgia R. Co. v. Wright,1919-10-27,https://www.courtlistener.com/opinion/99448/central-of-georgia-r-co-v-wright/
2424,United States v. Supplee-Biddle Co.,1924-05-26,https://www.courtlistener.com/opinion/1096262/united-states-v-supplee-biddle-co/
2425,Rothgery v. Gillespie County,2008-06-23,https://www.courtlistener.com/opinion/145785/rothgery-v-gillespie-county/
2426,Seeberger v. Cahn,1890-11-17,https://www.courtlistener.com/opinion/1215808/seeberger-v-cahn/
2427,Cook v. Hart,1892-11-21,https://www.courtlistener.com/opinion/93429/cook-v-hart/
2428,Southern R. Co. v. Kentucky,1932-01-25,https://www.courtlistener.com/opinion/101828/southern-r-co-v-kentucky/
2429,Grand Gulf Railroad & Banking Co. v. Marshall,1852-01-18,https://www.courtlistener.com/opinion/86684/grand-gulf-railroad-banking-co-v-marshall/
2430,Erwin v. Parham,1852-02-18,https://www.courtlistener.com/opinion/86687/erwin-v-parham/
2431,Hawkins v. United States,1877-11-12,https://www.courtlistener.com/opinion/89754/hawkins-v-united-states/
2432,In the Matters of Howard,1870-03-18,https://www.courtlistener.com/opinion/88150/in-the-matters-of-howard/
2433,New York Ex Rel. Rosevale Realty Co. v. Kleinert,1925-06-08,https://www.courtlistener.com/opinion/100707/new-york-ex-rel-rosevale-realty-co-v-kleinert/
2434,Railroad Co. v. Mississippi,1880-11-18,https://www.courtlistener.com/opinion/90221/railroad-co-v-mississippi/
2435,McCall and Al. v. The Marine Insurance Company,1814-02-21,https://www.courtlistener.com/opinion/85053/mccall-and-al-v-the-marine-insurance-company/
2436,"Wheeler v. New York, NH & HR Co.",1900-05-28,https://www.courtlistener.com/opinion/95303/wheeler-v-new-york-nh-hr-co/
2437,"Associated Gen. Contractors of Cal., Inc. v. Carpenters",1983-02-22,https://www.courtlistener.com/opinion/110831/associated-gen-contractors-of-cal-inc-v-carpenters/
2438,Chaffee County v. Potter,1892-01-04,https://www.courtlistener.com/opinion/93221/chaffee-county-v-potter/
2439,Hicks v. Oklahoma,1980-06-16,https://www.courtlistener.com/opinion/110303/hicks-v-oklahoma/
2440,Burbank v. Ernst,1914-01-26,https://www.courtlistener.com/opinion/98070/burbank-v-ernst/
2441,Stewart v. Barnes,1894-05-14,https://www.courtlistener.com/opinion/93910/stewart-v-barnes/
2442,Pierson v. Ray,1967-04-11,https://www.courtlistener.com/opinion/107411/pierson-v-ray/
2443,Pittsburgh & Lake Erie R. Co. v. Railway Labor Executives' Assn.,1989-06-21,https://www.courtlistener.com/opinion/112306/pittsburgh-lake-erie-r-co-v-railway-labor-executives-assn/
2444,Breen v. Selective Serv. Local Bd. No. 16,1970-01-28,https://www.courtlistener.com/opinion/108035/breen-v-selective-serv-local-bd-no-16/
2445,Z. & F. Assets Realization Corp. v. Hull,1941-01-06,https://www.courtlistener.com/opinion/103419/z-f-assets-realization-corp-v-hull/
2446,Hobbie v. Unemployment Appeals Comm'n of Fla.,1987-02-25,https://www.courtlistener.com/opinion/111826/hobbie-v-unemployment-appeals-commn-of-fla/
2447,Pell v. Procunier,1974-06-24,https://www.courtlistener.com/opinion/109079/pell-v-procunier/
2448,"Columbia Railway, Gas & Elec. Co. v. South Carolina",1923-02-19,https://www.courtlistener.com/opinion/100140/columbia-railway-gas-elec-co-v-south-carolina/
2449,Sanders v. United States,1963-04-29,https://www.courtlistener.com/opinion/106591/sanders-v-united-states/
2450,United States v. Oklahoma,1923-02-19,https://www.courtlistener.com/opinion/100142/united-states-v-oklahoma/
2451,Screws v. United States,1945-05-07,https://www.courtlistener.com/opinion/104135/screws-v-united-states/
2452,Precision Co. v. Automotive Co.,1945-04-23,https://www.courtlistener.com/opinion/104131/precision-co-v-automotive-co/
2453,Cramer v. United States,1945-04-23,https://www.courtlistener.com/opinion/104132/cramer-v-united-states/
2454,Green v. Green,1874-12-14,https://www.courtlistener.com/opinion/89128/green-v-green/
2455,Dimond v. Shine,1905-05-29,https://www.courtlistener.com/opinion/96327/dimond-v-shine/
2456,Brobst v. Brobst,1867-01-22,https://www.courtlistener.com/opinion/87754/brobst-v-brobst/
2457,Miller v. Hatfield,1940-01-15,https://www.courtlistener.com/opinion/103280/miller-v-hatfield/
2458,Santiago v. Nogueras,1909-05-24,https://www.courtlistener.com/opinion/97055/santiago-v-nogueras/
2459,Ruddy v. Rossi,1918-12-09,https://www.courtlistener.com/opinion/99232/ruddy-v-rossi/
2460,Ripley v. United States,1912-03-11,https://www.courtlistener.com/opinion/97583/ripley-v-united-states/
2461,Newton v. Commissioners,1880-03-18,https://www.courtlistener.com/opinion/90058/newton-v-commissioners/
2462,McNeil v. United States,1993-05-17,https://www.courtlistener.com/opinion/112858/mcneil-v-united-states/
2463,Lake County Comm'rs v. Dudley,1899-02-20,https://www.courtlistener.com/opinion/1087707/lake-county-commrs-v-dudley/
2464,Newcomb v. Wood,1878-12-18,https://www.courtlistener.com/opinion/89828/newcomb-v-wood/
2465,Adams v. Milwaukee,1913-05-12,https://www.courtlistener.com/opinion/97875/adams-v-milwaukee/
2466,United States v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96047/united-states-v-jones/
2467,Adams v. Church,1904-03-21,https://www.courtlistener.com/opinion/96043/adams-v-church/
2468,Baldonado v. California,1961-05-22,https://www.courtlistener.com/opinion/106246/baldonado-v-california/
2469,Commissioner v. Lester,1961-05-22,https://www.courtlistener.com/opinion/106241/commissioner-v-lester/
2470,Louisiana Ex Rel. Gremillion v. NAACP,1961-05-22,https://www.courtlistener.com/opinion/106240/louisiana-ex-rel-gremillion-v-naacp/
2471,United States v. Hardyman,1839-02-20,https://www.courtlistener.com/opinion/86086/united-states-v-hardyman/
2472,"D'Oench, Duhme & Co. v. FDIC",1942-03-30,https://www.courtlistener.com/opinion/103624/doench-duhme-co-v-fdic/
2473,United States v. Redgrave,1886-01-25,https://www.courtlistener.com/opinion/91554/united-states-v-redgrave/
2474,Bain Peanut Co. of Tex. v. Pinson,1931-02-24,https://www.courtlistener.com/opinion/101662/bain-peanut-co-of-tex-v-pinson/
2475,Schlesinger v. Ballard,1975-03-03,https://www.courtlistener.com/opinion/109132/schlesinger-v-ballard/
2476,Harding v. Handy,1826-03-11,https://www.courtlistener.com/opinion/85483/harding-v-handy/
2477,The Marianna Flora,1826-03-18,https://www.courtlistener.com/opinion/85480/the-marianna-flora/
2478,Swan & Finch Co. v. United States,1903-05-18,https://www.courtlistener.com/opinion/95888/swan-finch-co-v-united-states/
2479,Pearson v. Yewdall,1877-11-19,https://www.courtlistener.com/opinion/89599/pearson-v-yewdall/
2480,Allen v. Arguimbau,1905-05-01,https://www.courtlistener.com/opinion/96285/allen-v-arguimbau/
2481,Whitney v. Dick,1906-04-30,https://www.courtlistener.com/opinion/96463/whitney-v-dick/
2482,First Nat. Bank of Baltimore v. Staake,1906-04-30,https://www.courtlistener.com/opinion/96464/first-nat-bank-of-baltimore-v-staake/
2483,Sawyer v. United States,1906-04-30,https://www.courtlistener.com/opinion/96465/sawyer-v-united-states/
2484,Skinner & Eddy Corp. v. United States,1919-05-05,https://www.courtlistener.com/opinion/99379/skinner-eddy-corp-v-united-states/
2485,Beaumont v. Prieto,1919-05-05,https://www.courtlistener.com/opinion/99378/beaumont-v-prieto/
2486,Hopkins v. Reeves,1998-06-08,https://www.courtlistener.com/opinion/118221/hopkins-v-reeves/
2487,Bissell v. Spring Valley Township,1884-01-21,https://www.courtlistener.com/opinion/91007/bissell-v-spring-valley-township/
2488,Root v. Woolworth,1893-11-27,https://www.courtlistener.com/opinion/93714/root-v-woolworth/
2489,Powell v. Brunswick County,1893-12-04,https://www.courtlistener.com/opinion/93719/powell-v-brunswick-county/
2490,Steadman v. SEC,1981-04-20,https://www.courtlistener.com/opinion/110417/steadman-v-sec/
2491,HCSC-Laundry v. United States,1981-02-23,https://www.courtlistener.com/opinion/110412/hcsc-laundry-v-united-states/
2492,Prather v. United States,1896-11-30,https://www.courtlistener.com/opinion/1100694/prather-v-united-states/
2493,Clarke v. Russel,1799-02-19,https://www.courtlistener.com/opinion/2225264/clarke-v-russel/
2494,Duel v. Hollins,1916-06-05,https://www.courtlistener.com/opinion/98768/duel-v-hollins/
2495,Mottram v. United States,1926-04-12,https://www.courtlistener.com/opinion/100841/mottram-v-united-states/
2496,Southern R. Co. v. Gadd,1914-05-11,https://www.courtlistener.com/opinion/98180/southern-r-co-v-gadd/
2497,"Toyota Motor Mfg., Ky., Inc. v. Williams",2002-01-08,https://www.courtlistener.com/opinion/118470/toyota-motor-mfg-ky-inc-v-williams/
2498,MacKey v. Mendoza-Martinez,1960-04-18,https://www.courtlistener.com/opinion/106033/mackey-v-mendoza-martinez/
2499,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087838/united-states-v-britton/
2500,US v. Don Fernando De La Maza Arredondo & Others,1832-03-17,https://www.courtlistener.com/opinion/85806/us-v-don-fernando-de-la-maza-arredondo-others/
2501,United States v. Algoma Lumber Co.,1939-01-03,https://www.courtlistener.com/opinion/103120/united-states-v-algoma-lumber-co/
2502,Lyon v. Mutual Benefit Health & Accident Assn.,1939-01-03,https://www.courtlistener.com/opinion/103127/lyon-v-mutual-benefit-health-accident-assn/
2503,Katzenbach v. Morgan,1966-06-13,https://www.courtlistener.com/opinion/107256/katzenbach-v-morgan/
2504,Clark County School Dist. v. Breeden,2001-04-23,https://www.courtlistener.com/opinion/2620700/clark-county-school-dist-v-breeden/
2505,Interocean Oil Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100780/interocean-oil-co-v-united-states/
2506,Goldsmith v. United States Bd. of Tax Appeals,1926-03-01,https://www.courtlistener.com/opinion/100786/goldsmith-v-united-states-bd-of-tax-appeals/
2507,United States v. Swift & Co.,1926-03-01,https://www.courtlistener.com/opinion/100787/united-states-v-swift-co/
2508,Ex Parte Story,1838-03-18,https://www.courtlistener.com/opinion/86052/ex-parte-story/
2509,Ex Parte Sibbald v. United States,1838-03-10,https://www.courtlistener.com/opinion/86058/ex-parte-sibbald-v-united-states/
2510,"Marshall & Co. v. "" PRES. ARTHUR""",1929-05-20,https://www.courtlistener.com/opinion/101439/marshall-co-v-pres-arthur/
2511,ST. LOUIS & C. R. CO. v. PUBLIC COMM'N.,1929-05-20,https://www.courtlistener.com/opinion/101438/st-louis-c-r-co-v-public-commn/
2512,Havens Realty Corp. v. Coleman,1982-02-24,https://www.courtlistener.com/opinion/110654/havens-realty-corp-v-coleman/
2513,Logan v. Zimmerman Brush Co.,1982-03-02,https://www.courtlistener.com/opinion/110657/logan-v-zimmerman-brush-co/
2514,Central Green Co. v. United States,2001-02-21,https://www.courtlistener.com/opinion/118408/central-green-co-v-united-states/
2515,General Dynamics Corp. v. United States,2011-05-23,https://www.courtlistener.com/opinion/217288/general-dynamics-corp-v-united-states/
2516,Lopez v. Davis,2001-01-10,https://www.courtlistener.com/opinion/118400/lopez-v-davis/
2517,"City News & Novelty, Inc. v. Waukesha",2001-01-17,https://www.courtlistener.com/opinion/118402/city-news-novelty-inc-v-waukesha/
2518,Carrington v. United States,1908-01-06,https://www.courtlistener.com/opinion/96749/carrington-v-united-states/
2519,"Dallas County, Missouri v. Alfred Huidekoper. Same v. William H. Davol",1880-04-05,https://www.courtlistener.com/opinion/93999/dallas-county-missouri-v-alfred-huidekoper-same-v-william-h-davol/
2520,Holt v. Murphy,1908-01-06,https://www.courtlistener.com/opinion/96742/holt-v-murphy/
2521,Moses v. United States,1897-04-19,https://www.courtlistener.com/opinion/94676/moses-v-united-states/
2522,Stenberg v. Carhart,2000-06-28,https://www.courtlistener.com/opinion/118387/stenberg-v-carhart/
2523,California Democratic Party v. Jones,2000-06-26,https://www.courtlistener.com/opinion/118382/california-democratic-party-v-jones/
2524,Kerotest Mfg. Co. v. C-O-Two Fire Equipment Co.,1952-02-04,https://www.courtlistener.com/opinion/104944/kerotest-mfg-co-v-c-o-two-fire-equipment-co/
2525,Callanan v. United States,1961-02-20,https://www.courtlistener.com/opinion/106152/callanan-v-united-states/
2526,De Rees v. Costaguta,1920-12-06,https://www.courtlistener.com/opinion/99656/de-rees-v-costaguta/
2527,Richardson v. United States,1984-06-29,https://www.courtlistener.com/opinion/111246/richardson-v-united-states/
2528,AMER. RY. EXPRESS v. Royster Co.,1927-02-21,https://www.courtlistener.com/opinion/101009/amer-ry-express-v-royster-co/
2529,Oklahoma Natural Gas Co. v. Oklahoma,1927-02-21,https://www.courtlistener.com/opinion/101006/oklahoma-natural-gas-co-v-oklahoma/
2530,United States v. Ritterman,1927-02-21,https://www.courtlistener.com/opinion/101007/united-states-v-ritterman/
2531,Stellwagen v. Tucker,1892-04-11,https://www.courtlistener.com/opinion/93339/stellwagen-v-tucker/
2532,Sharon v. Tucker,1892-04-11,https://www.courtlistener.com/opinion/93338/sharon-v-tucker/
2533,"Liberty Nat. Bank of Roanoke, Va. v. Bear",1928-10-07,https://www.courtlistener.com/opinion/101231/liberty-nat-bank-of-roanoke-va-v-bear/
2534,Sioux County v. National Surety Co.,1928-02-20,https://www.courtlistener.com/opinion/101234/sioux-county-v-national-surety-co/
2535,United States v. Bethlehem Steel Corp.,1942-02-16,https://www.courtlistener.com/opinion/103615/united-states-v-bethlehem-steel-corp/
2536,The Samuel.— Beach,1818-02-11,https://www.courtlistener.com/opinion/85218/the-samuel-beach/
2537,"Spencer Kellogg & Sons, Inc. v. Hicks",1932-04-11,https://www.courtlistener.com/opinion/101902/spencer-kellogg-sons-inc-v-hicks/
2538,Chester City v. Pennsylvania,1890-03-10,https://www.courtlistener.com/opinion/1087970/chester-city-v-pennsylvania/
2539,"McNeil v. Director, Patuxent Institution",1972-06-19,https://www.courtlistener.com/opinion/108579/mcneil-v-director-patuxent-institution/
2540,United States v. McLean,1878-01-21,https://www.courtlistener.com/opinion/89658/united-states-v-mclean/
2541,Pennsylvania v. New York,1972-06-19,https://www.courtlistener.com/opinion/108576/pennsylvania-v-new-york/
