,names,dates,url
2026,United States v. Power's Heirs,1851-03-18,https://www.courtlistener.com/opinion/86662/united-states-v-powers-heirs/
2027,United States v. Turner,1851-02-21,https://www.courtlistener.com/opinion/86666/united-states-v-turner/
2028,Hogg v. Emerson,1850-12-18,https://www.courtlistener.com/opinion/86664/hogg-v-emerson/
2029,United States v. Martin,1877-03-13,https://www.courtlistener.com/opinion/89481/united-states-v-martin/
2030,McClure v. Township of Oxford,1877-03-13,https://www.courtlistener.com/opinion/89487/mcclure-v-township-of-oxford/
2031,Felts v. Murphy,1906-03-12,https://www.courtlistener.com/opinion/96428/felts-v-murphy/
2032,Planters' Ins. Co. v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94375/planters-ins-co-v-tennessee-ex-rel-memphis/
2033,Pegram v. Herdrich,2000-06-12,https://www.courtlistener.com/opinion/118372/pegram-v-herdrich/
2034,Castillo v. United States,2000-06-05,https://www.courtlistener.com/opinion/118373/castillo-v-united-states/
2035,South Covington & Cincinnati Street R. Co. v. Kentucky,1920-04-19,https://www.courtlistener.com/opinion/99558/south-covington-cincinnati-street-r-co-v-kentucky/
2036,WW Cargill Co. v. Minnesota,1901-03-05,https://www.courtlistener.com/opinion/95427/ww-cargill-co-v-minnesota/
2037,Johns v. Wilson,1901-03-05,https://www.courtlistener.com/opinion/95426/johns-v-wilson/
2038,United States v. Congress Constr. Co.,1911-12-04,https://www.courtlistener.com/opinion/97486/united-states-v-congress-constr-co/
2039,"The"" Sabine""",1880-04-18,https://www.courtlistener.com/opinion/90138/the-sabine/
2040,Smith v. Ayer,1880-03-29,https://www.courtlistener.com/opinion/90130/smith-v-ayer/
2041,United States v. Dickinson,1909-04-05,https://www.courtlistener.com/opinion/96998/united-states-v-dickinson/
2042,Hill v. McDonough,2006-06-12,https://www.courtlistener.com/opinion/145647/hill-v-mcdonough/
2043,MacDonald v. La Salle Nat. Bank,1957-12-16,https://www.courtlistener.com/opinion/1088033/macdonald-v-la-salle-nat-bank/
2044,Minnick v. California Dept. of Corrections,1981-06-01,https://www.courtlistener.com/opinion/110509/minnick-v-california-dept-of-corrections/
2045,Haavik v. Alaska Packers Assn.,1924-01-07,https://www.courtlistener.com/opinion/100320/haavik-v-alaska-packers-assn/
2046,Peoria & Pekin Union R. Co. v. United States,1924-01-14,https://www.courtlistener.com/opinion/100322/peoria-pekin-union-r-co-v-united-states/
2047,Tarver v. Keach,1873-01-18,https://www.courtlistener.com/opinion/88585/tarver-v-keach/
2048,House v. Bell,2006-06-12,https://www.courtlistener.com/opinion/145648/house-v-bell/
2049,Origet v. United States,1888-03-19,https://www.courtlistener.com/opinion/92190/origet-v-united-states/
2050,Missouri Ex Rel. Walker v. Walker,1888-04-02,https://www.courtlistener.com/opinion/92196/missouri-ex-rel-walker-v-walker/
2051,Illinois Central R. Co. v. Skaggs,1916-01-31,https://www.courtlistener.com/opinion/98637/illinois-central-r-co-v-skaggs/
2052,Kansas City Western R. Co. v. McAdow,1916-01-31,https://www.courtlistener.com/opinion/98634/kansas-city-western-r-co-v-mcadow/
2053,"Norfolk Monument Co. v. Woodlawn Memorial Gardens, Inc.",1969-04-21,https://www.courtlistener.com/opinion/107903/norfolk-monument-co-v-woodlawn-memorial-gardens-inc/
2054,Mitchell Store Building Co. v. Carroll,1914-02-24,https://www.courtlistener.com/opinion/98093/mitchell-store-building-co-v-carroll/
2055,Texas v. Eastern Texas R. Co.,1922-03-20,https://www.courtlistener.com/opinion/99942/texas-v-eastern-texas-r-co/
2056,Levinson v. United States,1922-03-13,https://www.courtlistener.com/opinion/99941/levinson-v-united-states/
2057,Henry v. Louisiana,1968-06-17,https://www.courtlistener.com/opinion/1334585/henry-v-louisiana/
2058,United States v. Robinson,1988-02-24,https://www.courtlistener.com/opinion/112010/united-states-v-robinson/
2059,Holder v. Martinez Gutierrez,2012-05-21,https://www.courtlistener.com/opinion/800568/holder-v-martinez-gutierrez/
2060,"United Gas Improvement Co. v. Callery Properties, Inc.",1965-12-13,https://www.courtlistener.com/opinion/107128/united-gas-improvement-co-v-callery-properties-inc/
2061,United States v. Huck Mfg. Co.,1966-01-17,https://www.courtlistener.com/opinion/107124/united-states-v-huck-mfg-co/
2062,United States v. Seckinger,1970-03-09,https://www.courtlistener.com/opinion/108092/united-states-v-seckinger/
2063,United States v. Van Leeuwen,1970-04-27,https://www.courtlistener.com/opinion/108099/united-states-v-van-leeuwen/
2064,United States v. Gulf Refining Co.,1925-06-01,https://www.courtlistener.com/opinion/100696/united-states-v-gulf-refining-co/
2065,Rosenberg v. Yee Chien Woo,1971-04-21,https://www.courtlistener.com/opinion/108321/rosenberg-v-yee-chien-woo/
2066,California Human Resources Dept. v. Java,1971-04-26,https://www.courtlistener.com/opinion/108324/california-human-resources-dept-v-java/
2067,McGautha v. California,1971-05-03,https://www.courtlistener.com/opinion/108329/mcgautha-v-california/
2068,Insurance Company v. Webster,1868-03-30,https://www.courtlistener.com/opinion/87896/insurance-company-v-webster/
2069,League v. Atchison,1868-01-13,https://www.courtlistener.com/opinion/87893/league-v-atchison/
2070,Wicker v. Hoppock,1867-12-30,https://www.courtlistener.com/opinion/87891/wicker-v-hoppock/
2071,Owasso Independent School Dist. No. I-011 v. Falvo,2002-02-19,https://www.courtlistener.com/opinion/118480/owasso-independent-school-dist-no-i-011-v-falvo/
2072,Pennington v. Gibson,1854-03-18,https://www.courtlistener.com/opinion/86856/pennington-v-gibson/
2073,Yerger v. Jones,1854-02-27,https://www.courtlistener.com/opinion/86853/yerger-v-jones/
2074,Thompson v. United States,1892-01-11,https://www.courtlistener.com/opinion/93229/thompson-v-united-states/
2075,Hale v. Akers,1889-12-23,https://www.courtlistener.com/opinion/92630/hale-v-akers/
2076,Briscoe v. Virginia,2010-01-25,https://www.courtlistener.com/opinion/1739/briscoe-v-virginia/
2077,"Reed Elsevier, Inc. v. Muchnick",2010-03-02,https://www.courtlistener.com/opinion/1731/reed-elsevier-inc-v-muchnick/
2078,"Mac's Shell Service, Inc. v. Shell Oil Products Co.",2010-03-02,https://www.courtlistener.com/opinion/1730/macs-shell-service-inc-v-shell-oil-products-co/
2079,Kendall v. United States,1883-03-18,https://www.courtlistener.com/opinion/90750/kendall-v-united-states/
2080,Montclair v. Ramsdell,1883-03-18,https://www.courtlistener.com/opinion/90753/montclair-v-ramsdell/
2081,Baker v. Nachtrieb,1856-12-16,https://www.courtlistener.com/opinion/87075/baker-v-nachtrieb/
2082,Seymour v. McCormick,1857-01-18,https://www.courtlistener.com/opinion/87071/seymour-v-mccormick/
2083,The Silvia,1898-10-17,https://www.courtlistener.com/opinion/94929/the-silvia/
2084,Steamer Virginia v. West,1857-01-27,https://www.courtlistener.com/opinion/87079/steamer-virginia-v-west/
2085,EJ DuPont De Nemours & Co. v. Vance,1857-01-20,https://www.courtlistener.com/opinion/87078/ej-dupont-de-nemours-co-v-vance/
2086,White v. Berry,1898-05-31,https://www.courtlistener.com/opinion/94920/white-v-berry/
2087,New York Guaranty Company v. Memphis Water Company,1883-03-12,https://www.courtlistener.com/opinion/90758/new-york-guaranty-company-v-memphis-water-company/
2088,Bates v. United States,1997-11-04,https://www.courtlistener.com/opinion/118150/bates-v-united-states/
2089,United States v. Goodwin,1982-06-18,https://www.courtlistener.com/opinion/110748/united-states-v-goodwin/
2090,Campbell v. California,1906-01-02,https://www.courtlistener.com/opinion/96381/campbell-v-california/
2091,Montana Catholic Missions v. Missoula County,1906-01-02,https://www.courtlistener.com/opinion/96384/montana-catholic-missions-v-missoula-county/
2092,Butt v. Ellett,1874-04-18,https://www.courtlistener.com/opinion/88896/butt-v-ellett/
2093,Head v. The University,1874-03-23,https://www.courtlistener.com/opinion/88894/head-v-the-university/
2094,United States v. Lehigh Valley R. Co.,1911-04-03,https://www.courtlistener.com/opinion/97386/united-states-v-lehigh-valley-r-co/
2095,Demarest v. Manspeaker,1991-01-08,https://www.courtlistener.com/opinion/112516/demarest-v-manspeaker/
2096,"Int. Comm. Comm. v. DEL., L. & WRR",1911-04-03,https://www.courtlistener.com/opinion/97385/int-comm-comm-v-del-l-wrr/
2097,"Behn, Meyer & Co. v. Campbell & Go Tauco",1907-04-08,https://www.courtlistener.com/opinion/96653/behn-meyer-co-v-campbell-go-tauco/
2098,Barrington v. Missouri,1907-04-22,https://www.courtlistener.com/opinion/96659/barrington-v-missouri/
2099,Hill v. Martin,1935-12-16,https://www.courtlistener.com/opinion/102528/hill-v-martin/
2100,Helvering v. Combs,1935-12-16,https://www.courtlistener.com/opinion/102521/helvering-v-combs/
2101,"Douglas v. Independent Living Center of Southern Cal., Inc.",2012-02-22,https://www.courtlistener.com/opinion/623240/douglas-v-independent-living-center-of-southern-cal-inc/
2102,Withnell v. Ruecking Constr. Co.,1919-03-03,https://www.courtlistener.com/opinion/99299/withnell-v-ruecking-constr-co/
2103,Union Pacific R. Co. v. Burke,1921-03-07,https://www.courtlistener.com/opinion/99747/union-pacific-r-co-v-burke/
2104,Williams v. United States,1921-03-07,https://www.courtlistener.com/opinion/99749/williams-v-united-states/
2105,Beyer v. LeFevre,1902-05-19,https://www.courtlistener.com/opinion/95672/beyer-v-lefevre/
2106,New York Civil Serv. Comm'n v. Snead,1976-06-14,https://www.courtlistener.com/opinion/109434/new-york-civil-serv-commn-v-snead/
2107,American Ship Bldg. v. Labor Board,1965-03-29,https://www.courtlistener.com/opinion/107008/american-ship-bldg-v-labor-board/
2108,Embrey v. Jemison,1889-05-13,https://www.courtlistener.com/opinion/92547/embrey-v-jemison/
2109,Hawkins v. Glenn,1889-05-13,https://www.courtlistener.com/opinion/92546/hawkins-v-glenn/
2110,Morgan v. Struthers,1889-05-13,https://www.courtlistener.com/opinion/92540/morgan-v-struthers/
2111,CH Nichols Lumber Co. v. Franson,1906-12-03,https://www.courtlistener.com/opinion/1447610/ch-nichols-lumber-co-v-franson/
2112,Dalzell v. Dueber Watch Case Mfg. Co.,1893-05-10,https://www.courtlistener.com/opinion/93632/dalzell-v-dueber-watch-case-mfg-co/
2113,Wilkinson v. Dotson,2005-03-07,https://www.courtlistener.com/opinion/142877/wilkinson-v-dotson/
2114,Bazley v. Commissioner,1947-06-16,https://www.courtlistener.com/opinion/104450/bazley-v-commissioner/
2115,Labor Board v. Warren Company,1955-12-12,https://www.courtlistener.com/opinion/105334/labor-board-v-warren-company/
2116,Reece v. Georgia,1956-01-09,https://www.courtlistener.com/opinion/105332/reece-v-georgia/
2117,Rex Trailer Co. v. United States,1956-01-09,https://www.courtlistener.com/opinion/105338/rex-trailer-co-v-united-states/
2118,Planters'bank v. Sharp,1848-03-18,https://www.courtlistener.com/opinion/86459/plantersbank-v-sharp/
2119,System Federation v. Wright,1961-01-16,https://www.courtlistener.com/opinion/106157/system-federation-v-wright/
2120,Norfolk & Western R. Co. v. North Carolina Ex Rel. Maxwell,1936-03-30,https://www.courtlistener.com/opinion/102640/norfolk-western-r-co-v-north-carolina-ex-rel-maxwell/
2121,Schilb v. Kuebel,1972-02-22,https://www.courtlistener.com/opinion/108422/schilb-v-kuebel/
2122,United States v. Bass,1971-12-20,https://www.courtlistener.com/opinion/108421/united-states-v-bass/
2123,United States v. Marion,1971-12-20,https://www.courtlistener.com/opinion/108420/united-states-v-marion/
2124,Gavinzel v. Crump,1875-02-22,https://www.courtlistener.com/opinion/89074/gavinzel-v-crump/
2125,Boon's Heirs v. Chiles,1834-03-19,https://www.courtlistener.com/opinion/85907/boons-heirs-v-chiles/
2126,Deneale v. Archer,1834-02-28,https://www.courtlistener.com/opinion/85906/deneale-v-archer/
2127,JW Bateson Co. v. United States Ex Rel. Bd. of Trustees of Nat. Automatic Sprinkler Industry Pension Fund,1978-02-22,https://www.courtlistener.com/opinion/109778/jw-bateson-co-v-united-states-ex-rel-bd-of-trustees-of-nat-automatic/
2128,Galveston Wharf Co. v. Galveston,1923-01-02,https://www.courtlistener.com/opinion/100087/galveston-wharf-co-v-galveston/
2129,United States v. Freeman,1845-02-11,https://www.courtlistener.com/opinion/86330/united-states-v-freeman/
2130,Martin v. Cole,1881-10-31,https://www.courtlistener.com/opinion/90419/martin-v-cole/
2131,Railroad Co. v. Hamersley,1881-02-28,https://www.courtlistener.com/opinion/90415/railroad-co-v-hamersley/
2132,Johnston v. Laflin,1881-04-18,https://www.courtlistener.com/opinion/90410/johnston-v-laflin/
2133,Oxford Paper Co. v. the Nidarholm,1931-02-24,https://www.courtlistener.com/opinion/101680/oxford-paper-co-v-the-nidarholm/
2134,United States v. Sprague,1931-02-24,https://www.courtlistener.com/opinion/101684/united-states-v-sprague/
2135,Louisville & NR Co. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101686/louisville-nr-co-v-united-states/
2136,Slocum v. Mayberry,1817-02-12,https://www.courtlistener.com/opinion/85171/slocum-v-mayberry/
2137,"M'iver, Lessees v. Ragan",1817-02-10,https://www.courtlistener.com/opinion/85174/miver-lessees-v-ragan/
2138,United States v. Lara,2004-04-19,https://www.courtlistener.com/opinion/134732/united-states-v-lara/
2139,Engine Mfrs. Assn. v. South Coast Air Quality Management Dist.,2004-04-28,https://www.courtlistener.com/opinion/134734/engine-mfrs-assn-v-south-coast-air-quality-management-dist/
2140,Vieth v. Jubelirer,2004-04-28,https://www.courtlistener.com/opinion/134735/vieth-v-jubelirer/
2141,Wagoner v. Evans,1898-05-23,https://www.courtlistener.com/opinion/94882/wagoner-v-evans/
2142,Kingsley v. Hendrickson,2015-06-22,https://www.courtlistener.com/opinion/2811847/kingsley-v-hendrickson/
2143,Susquehanna Co. v. TAX COMM.(No. 2.),1931-04-13,https://www.courtlistener.com/opinion/2421012/susquehanna-co-v-tax-commno-2/
2144,Richelieu & Ontario Nav. Co. v. Boston Marine Ins. Co.,1890-05-19,https://www.courtlistener.com/opinion/92833/richelieu-ontario-nav-co-v-boston-marine-ins-co/
2145,Stevens v. Fuller,1890-05-19,https://www.courtlistener.com/opinion/92836/stevens-v-fuller/
2146,Pike v. Wassell,1877-05-18,https://www.courtlistener.com/opinion/89534/pike-v-wassell/
2147,Memphis v. Brown,1877-04-23,https://www.courtlistener.com/opinion/89535/memphis-v-brown/
2148,United States v. WT Grant Co.,1953-05-25,https://www.courtlistener.com/opinion/105132/united-states-v-wt-grant-co/
2149,Lauritzen v. Larsen,1953-05-25,https://www.courtlistener.com/opinion/105130/lauritzen-v-larsen/
2150,Times-Picayune Publishing Co. v. United States,1953-05-25,https://www.courtlistener.com/opinion/105131/times-picayune-publishing-co-v-united-states/
2151,Robertson v. Chapman,1894-04-02,https://www.courtlistener.com/opinion/93870/robertson-v-chapman/
2152,Seeberger v. Castro,1894-04-16,https://www.courtlistener.com/opinion/93875/seeberger-v-castro/
2153,South Carolina v. Wesley,1895-01-07,https://www.courtlistener.com/opinion/94063/south-carolina-v-wesley/
2154,Cooper v. Newell,1895-01-07,https://www.courtlistener.com/opinion/94061/cooper-v-newell/
2155,Texas & P. Ry. Co. v. Interstate Transp. Co,1895-01-07,https://www.courtlistener.com/opinion/94068/texas-p-ry-co-v-interstate-transp-co/
2156,United States v. Allred,1895-01-07,https://www.courtlistener.com/opinion/94069/united-states-v-allred/
2157,Hoff v. Jasper County,1884-01-07,https://www.courtlistener.com/opinion/90993/hoff-v-jasper-county/
2158,United States v. Carey,1884-01-07,https://www.courtlistener.com/opinion/90991/united-states-v-carey/
2159,NLRB v. International Van Lines,1972-11-07,https://www.courtlistener.com/opinion/108626/nlrb-v-international-van-lines/
2160,Florida v. White,1999-05-17,https://www.courtlistener.com/opinion/118287/florida-v-white/
2161,Santa Cruz County Supervisors v. Santa Cruz R. Co.,1884-04-14,https://www.courtlistener.com/opinion/91119/santa-cruz-county-supervisors-v-santa-cruz-r-co/
2162,Bacon v. Walker,1907-02-04,https://www.courtlistener.com/opinion/96584/bacon-v-walker/
2163,Bush v. Texas,1963-03-25,https://www.courtlistener.com/opinion/106560/bush-v-texas/
2164,Huntington v. Texas,1873-03-18,https://www.courtlistener.com/opinion/88693/huntington-v-texas/
2165,United States v. 93.970 Acres of Land,1959-06-22,https://www.courtlistener.com/opinion/105918/united-states-v-93970-acres-of-land/
2166,Calbeck v. Travelers Ins. Co.,1962-06-04,https://www.courtlistener.com/opinion/106424/calbeck-v-travelers-ins-co/
2167,Enfield v. Jordan,1887-01-10,https://www.courtlistener.com/opinion/91808/enfield-v-jordan/
2168,Georgia Ry. v. RR Comm.,1923-06-11,https://www.courtlistener.com/opinion/100249/georgia-ry-v-rr-comm/
2169,"Willard, Sutherland & Co. v. United States",1923-06-11,https://www.courtlistener.com/opinion/100241/willard-sutherland-co-v-united-states/
2170,Massachusetts v. Mellon,1923-06-11,https://www.courtlistener.com/opinion/100240/massachusetts-v-mellon/
2171,Kentucky Co. v. Paramount Exch.,1923-06-11,https://www.courtlistener.com/opinion/100247/kentucky-co-v-paramount-exch/
2172,Cross v. United States,1892-05-16,https://www.courtlistener.com/opinion/93408/cross-v-united-states/
2173,Glenn v. Marbury,1892-05-16,https://www.courtlistener.com/opinion/93401/glenn-v-marbury/
2174,Telfener v. Russ,1892-05-16,https://www.courtlistener.com/opinion/93404/telfener-v-russ/
2175,Jenkins v. Collard,1892-05-16,https://www.courtlistener.com/opinion/93406/jenkins-v-collard/
2176,Louisville & Nashville R. Co. v. Higdon,1914-06-22,https://www.courtlistener.com/opinion/98250/louisville-nashville-r-co-v-higdon/
2177,The Anna Maria,1817-03-13,https://www.courtlistener.com/opinion/85200/the-anna-maria/
2178,Colson v. Thompson,1817-03-12,https://www.courtlistener.com/opinion/85201/colson-v-thompson/
2179,Campbell v. Boyreau,1859-01-31,https://www.courtlistener.com/opinion/87205/campbell-v-boyreau/
