,names,dates,url
1899,Arkansas Valley Land & Cattle Co. v. Mann,1889-03-05,https://www.courtlistener.com/opinion/92449/arkansas-valley-land-cattle-co-v-mann/
1900,Béné v. Jeantet,1889-03-05,https://www.courtlistener.com/opinion/92442/bene-v-jeantet/
1901,Ralston v. Turpin,1889-03-05,https://www.courtlistener.com/opinion/92440/ralston-v-turpin/
1902,Chapman v. Barney,1889-03-05,https://www.courtlistener.com/opinion/92441/chapman-v-barney/
1903,Grier v. Wilt,1887-03-07,https://www.courtlistener.com/opinion/91863/grier-v-wilt/
1904,Hopt v. Utah,1887-03-07,https://www.courtlistener.com/opinion/91864/hopt-v-utah/
1905,Herron v. Dater,1887-03-07,https://www.courtlistener.com/opinion/91867/herron-v-dater/
1906,Rosenbaum v. Bauer,1887-03-07,https://www.courtlistener.com/opinion/91866/rosenbaum-v-bauer/
1907,Mills v. Alabama,1966-05-23,https://www.courtlistener.com/opinion/107235/mills-v-alabama/
1908,Kennedy v. Louisiana,2008-06-25,https://www.courtlistener.com/opinion/145780/kennedy-v-louisiana/
1909,Greenlaw v. United States,2008-06-23,https://www.courtlistener.com/opinion/145784/greenlaw-v-united-states/
1910,Kentucky Retirement Systems v. EEOC,2008-06-19,https://www.courtlistener.com/opinion/145787/kentucky-retirement-systems-v-eeoc/
1911,Indiana v. Edwards,2008-06-19,https://www.courtlistener.com/opinion/145786/indiana-v-edwards/
1912,Shauer v. Alterton,1894-02-05,https://www.courtlistener.com/opinion/93799/shauer-v-alterton/
1913,Montalet v. Murray,1806-02-13,https://www.courtlistener.com/opinion/2429586/montalet-v-murray/
1914,New York & New England R. Co. v. Bristol,1894-02-05,https://www.courtlistener.com/opinion/93795/new-york-new-england-r-co-v-bristol/
1915,United States v. Thomas,1894-02-05,https://www.courtlistener.com/opinion/93797/united-states-v-thomas/
1916,Hewitt v. Helms,1987-06-19,https://www.courtlistener.com/opinion/111929/hewitt-v-helms/
1917,Lewellyn v. Electric Reduction Co.,1927-11-21,https://www.courtlistener.com/opinion/101173/lewellyn-v-electric-reduction-co/
1918,"Foster v. Mansfield, C. & LMR Co.",1892-11-14,https://www.courtlistener.com/opinion/93421/foster-v-mansfield-c-lmr-co/
1919,Hardee v. Wilson,1892-11-21,https://www.courtlistener.com/opinion/93428/hardee-v-wilson/
1920,Davis v. United States,1994-06-24,https://www.courtlistener.com/opinion/117863/davis-v-united-states/
1921,Reed v. Farley,1994-08-24,https://www.courtlistener.com/opinion/117860/reed-v-farley/
1922,Shannon v. United States,1994-06-24,https://www.courtlistener.com/opinion/117867/shannon-v-united-states/
1923,Thomas Jefferson Univ. v. Shalala,1994-06-24,https://www.courtlistener.com/opinion/117865/thomas-jefferson-univ-v-shalala/
1924,Williamson v. United States,1994-06-27,https://www.courtlistener.com/opinion/117868/williamson-v-united-states/
1925,Vanstophorst v. Maryland,1792-02-14,https://www.courtlistener.com/opinion/1299643/vanstophorst-v-maryland/
1926,Randolph v. Barbour,1821-02-12,https://www.courtlistener.com/opinion/85316/randolph-v-barbour/
1927,Hopkins v. Lee,1821-02-12,https://www.courtlistener.com/opinion/85314/hopkins-v-lee/
1928,United States v. Wilkins,1821-02-14,https://www.courtlistener.com/opinion/85319/united-states-v-wilkins/
1929,Martin v. Imhsen,1859-02-14,https://www.courtlistener.com/opinion/87229/martin-v-imhsen/
1930,Benten v. Kessler,1992-07-17,https://www.courtlistener.com/opinion/2441473/benten-v-kessler/
1931,New York Ex Rel. Cutler v. Dibble,1859-02-21,https://www.courtlistener.com/opinion/87223/new-york-ex-rel-cutler-v-dibble/
1932,Montgomery v. Anderson,1859-02-28,https://www.courtlistener.com/opinion/87225/montgomery-v-anderson/
1933,Monagas v. Albertucci,1914-11-30,https://www.courtlistener.com/opinion/98277/monagas-v-albertucci/
1934,LE Waterman Co. v. Modern Pen Co.,1914-11-30,https://www.courtlistener.com/opinion/98278/le-waterman-co-v-modern-pen-co/
1935,Lewis v. Reynolds,1932-01-04,https://www.courtlistener.com/opinion/101820/lewis-v-reynolds/
1936,Denton v. Yazoo & Mississippi Valley R. Co.,1932-01-04,https://www.courtlistener.com/opinion/101825/denton-v-yazoo-mississippi-valley-r-co/
1937,John Goodtitle v. Gaius Kibbe,1850-05-28,https://www.courtlistener.com/opinion/86574/john-goodtitle-v-gaius-kibbe/
1938,"The United States, in Error v. Walter Jones, Administrator De Bonis Non of Benjamin G. Orr",1834-02-21,https://www.courtlistener.com/opinion/85889/the-united-states-in-error-v-walter-jones-administrator-de-bonis-non-of/
1939,Scammon v. Kimball,1876-01-17,https://www.courtlistener.com/opinion/89282/scammon-v-kimball/
1940,Associated Press v. United States,1945-06-18,https://www.courtlistener.com/opinion/1116266/associated-press-v-united-states/
1941,Rutherford v. Geddes,1867-01-18,https://www.courtlistener.com/opinion/87769/rutherford-v-geddes/
1942,Leftwitch v. Lecanu,1867-01-28,https://www.courtlistener.com/opinion/87764/leftwitch-v-lecanu/
1943,Milwaukee & Minnesota R. Co. v. Soutter,1872-02-18,https://www.courtlistener.com/opinion/88489/milwaukee-minnesota-r-co-v-soutter/
1944,Caujolle v. Ferrie,1871-12-18,https://www.courtlistener.com/opinion/88484/caujolle-v-ferrie/
1945,Star of Hope,1870-03-18,https://www.courtlistener.com/opinion/88153/star-of-hope/
1946,Mountz and Others v. Hodgson and Thompson,1808-03-18,https://www.courtlistener.com/opinion/84868/mountz-and-others-v-hodgson-and-thompson/
1947,Patterson v. Louisville & Nashville R. Co.,1925-10-12,https://www.courtlistener.com/opinion/100709/patterson-v-louisville-nashville-r-co/
1948,United States v. Noce,1925-06-08,https://www.courtlistener.com/opinion/100701/united-states-v-noce/
1949,Lee v. Osceola & Little River Road Improvement Dist. No. 1 of Mississippi Cty.,1925-06-08,https://www.courtlistener.com/opinion/100706/lee-v-osceola-little-river-road-improvement-dist-no-1-of-mississippi/
1950,Seward v. Corneau,1880-10-25,https://www.courtlistener.com/opinion/90224/seward-v-corneau/
1951,Covington v. Covington First Nat. Bank,1902-04-28,https://www.courtlistener.com/opinion/1692729/covington-v-covington-first-nat-bank/
1952,Bagley v. General Fire Extinguisher Co.,1909-02-23,https://www.courtlistener.com/opinion/96973/bagley-v-general-fire-extinguisher-co/
1953,"Santos v. Holy Roman Catholic and Apostolic Church, Tambobong Parish",1909-02-23,https://www.courtlistener.com/opinion/96971/santos-v-holy-roman-catholic-and-apostolic-church-tambobong-parish/
1954,Mullan v. United States,1909-02-23,https://www.courtlistener.com/opinion/96976/mullan-v-united-states/
1955,Denver First National Bank v. Klug,1902-06-02,https://www.courtlistener.com/opinion/95683/denver-first-national-bank-v-klug/
1956,Beck v. Pace Intern. Union,2007-06-11,https://www.courtlistener.com/opinion/145721/beck-v-pace-intern-union/
1957,New York Central R. Co. v. New York,1902-06-02,https://www.courtlistener.com/opinion/95689/new-york-central-r-co-v-new-york/
1958,Crowell and Others v. M'fadon,1814-02-28,https://www.courtlistener.com/opinion/85059/crowell-and-others-v-mfadon/
1959,Roper v. Weaver,2007-05-21,https://www.courtlistener.com/opinion/145729/roper-v-weaver/
1960,"Los Angeles County, California v. Rettele",2007-05-21,https://www.courtlistener.com/opinion/145728/los-angeles-county-california-v-rettele/
1961,Ex Parte the Union Steamboat Company,1900-05-28,https://www.courtlistener.com/opinion/95302/ex-parte-the-union-steamboat-company/
1962,"Moffett, Hodgkins & Clarke Co. v. Rochester",1900-05-28,https://www.courtlistener.com/opinion/95309/moffett-hodgkins-clarke-co-v-rochester/
1963,Schindler Elevator Corp. v. United States ex rel. Kirk,2011-05-16,https://www.courtlistener.com/opinion/216806/schindler-elevator-corp-v-united-states-ex-rel-kirk/
1964,Scott v. Ellery,1892-01-04,https://www.courtlistener.com/opinion/93223/scott-v-ellery/
1965,Porter v. Nussle,2002-02-26,https://www.courtlistener.com/opinion/118483/porter-v-nussle/
1966,Bryant v. Yellen,1980-08-11,https://www.courtlistener.com/opinion/110304/bryant-v-yellen/
1967,Brown v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110302/brown-v-louisiana/
1968,Diamond v. Chakrabarty,1980-06-16,https://www.courtlistener.com/opinion/110301/diamond-v-chakrabarty/
1969,United States v. Henry,1980-06-16,https://www.courtlistener.com/opinion/110300/united-states-v-henry/
1970,Chicago v. International College of Surgeons,1997-12-15,https://www.courtlistener.com/opinion/118158/chicago-v-international-college-of-surgeons/
1971,Bay Area Laundry and Dry Cleaning Pension Trust Fund v. Ferbar Corp. of Cal.,1997-12-15,https://www.courtlistener.com/opinion/118159/bay-area-laundry-and-dry-cleaning-pension-trust-fund-v-ferbar-corp-of/
1972,Patton v. Mississippi,1947-12-08,https://www.courtlistener.com/opinion/104478/patton-v-mississippi/
1973,Cox v. United States,1948-01-26,https://www.courtlistener.com/opinion/104476/cox-v-united-states/
1974,Alabama v. Schmidt,1914-01-26,https://www.courtlistener.com/opinion/98072/alabama-v-schmidt/
1975,Thomas v. Matthiessen,1914-02-02,https://www.courtlistener.com/opinion/98075/thomas-v-matthiessen/
1976,Chapman & Dewey Lumber Co. v. St. Francis Levee Dist.,1914-01-26,https://www.courtlistener.com/opinion/98074/chapman-dewey-lumber-co-v-st-francis-levee-dist/
1977,Miedreich v. Lauenstein,1914-02-02,https://www.courtlistener.com/opinion/98076/miedreich-v-lauenstein/
1978,United States v. Billings,1914-02-24,https://www.courtlistener.com/opinion/98079/united-states-v-billings/
1979,Billings v. United States,1914-02-24,https://www.courtlistener.com/opinion/98078/billings-v-united-states/
1980,Houston Insulation Contractors Assn. v. NLRB,1967-05-29,https://www.courtlistener.com/opinion/107415/houston-insulation-contractors-assn-v-nlrb/
1981,Texas v. Johnson,1989-06-21,https://www.courtlistener.com/opinion/112304/texas-v-johnson/
1982,Turner v. United States,1970-01-26,https://www.courtlistener.com/opinion/108033/turner-v-united-states/
1983,Goldstein v. Cox,1970-02-02,https://www.courtlistener.com/opinion/108036/goldstein-v-cox/
1984,Home Building & Loan Assn. v. Blaisdell,1934-01-08,https://www.courtlistener.com/opinion/102167/home-building-loan-assn-v-blaisdell/
1985,Trotter v. Tennessee,1933-12-04,https://www.courtlistener.com/opinion/102161/trotter-v-tennessee/
1986,Porter v. Aetna Casualty & Surety Co.,1962-06-11,https://www.courtlistener.com/opinion/106428/porter-v-aetna-casualty-surety-co/
1987,United States v. Appalachian Power Co.,1941-01-20,https://www.courtlistener.com/opinion/103413/united-states-v-appalachian-power-co/
1988,Bradley v. Lightcap,1904-05-31,https://www.courtlistener.com/opinion/1289431/bradley-v-lightcap/
1989,"Asahi Metal Industry Co. v. Superior Court of Cal., Solano Cty.",1987-02-24,https://www.courtlistener.com/opinion/111824/asahi-metal-industry-co-v-superior-court-of-cal-solano-cty/
1990,United States v. Jones,1890-03-31,https://www.courtlistener.com/opinion/92745/united-states-v-jones/
1991,Warden v. Marrero,1974-11-11,https://www.courtlistener.com/opinion/109074/warden-v-marrero/
1992,Florida Power & Light Co. v. Electrical Workers,1974-06-24,https://www.courtlistener.com/opinion/109078/florida-power-light-co-v-electrical-workers/
1993,Paducah v. Paducah R. Co.,1923-02-26,https://www.courtlistener.com/opinion/100144/paducah-v-paducah-r-co/
1994,Locomotive Engrs. v. L. & NR Co.,1963-04-29,https://www.courtlistener.com/opinion/106592/locomotive-engrs-v-l-nr-co/
1995,Hoover Co. v. Coe,1945-05-07,https://www.courtlistener.com/opinion/104134/hoover-co-v-coe/
1996,Williams v. North Carolina,1945-05-21,https://www.courtlistener.com/opinion/104139/williams-v-north-carolina/
1997,"De Beers Consol. Mines, Ltd. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104138/de-beers-consol-mines-ltd-v-united-states/
1998,Rogers v. United States,1891-11-16,https://www.courtlistener.com/opinion/93175/rogers-v-united-states/
1999,Miller v. Youakim,1979-02-22,https://www.courtlistener.com/opinion/110021/miller-v-youakim/
2000,Ball v. United States,1891-05-11,https://www.courtlistener.com/opinion/93071/ball-v-united-states/
2001,United States v. Poinier,1891-05-11,https://www.courtlistener.com/opinion/93075/united-states-v-poinier/
2002,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86728/buckingham-v-mclean/
2003,Williamson v. Barrett,1852-04-20,https://www.courtlistener.com/opinion/86726/williamson-v-barrett/
2004,Mitchell v. Harmony,1852-05-12,https://www.courtlistener.com/opinion/86727/mitchell-v-harmony/
2005,"The Richmond, &C. Railroad Co. v. the Louisa Railroad Co.",1852-02-18,https://www.courtlistener.com/opinion/86724/the-richmond-c-railroad-co-v-the-louisa-railroad-co/
2006,"The Richmond, &C. Railroad Co. v. the Louisa Railroad Co.",1852-02-18,https://www.courtlistener.com/opinion/86724/the-richmond-c-railroad-co-v-the-louisa-railroad-co/
2007,Hyde v. Shine,1905-05-29,https://www.courtlistener.com/opinion/96326/hyde-v-shine/
2008,Gleason v. White,1905-05-29,https://www.courtlistener.com/opinion/96325/gleason-v-white/
2009,Fashnacht v. Frank,1875-02-22,https://www.courtlistener.com/opinion/89122/fashnacht-v-frank/
2010,New York Ex Rel. Metropolitan Street R. Co. v. New York State Bd. of Tax Comm'rs,1905-05-29,https://www.courtlistener.com/opinion/96322/new-york-ex-rel-metropolitan-street-r-co-v-new-york-state-bd-of-tax/
2011,Great Western Mining & Mfg. Co. v. Harris,1905-05-29,https://www.courtlistener.com/opinion/96321/great-western-mining-mfg-co-v-harris/
2012,Warren v. Palmer,1940-04-29,https://www.courtlistener.com/opinion/103350/warren-v-palmer/
2013,Town of Ohio v. Marcy,1873-12-22,https://www.courtlistener.com/opinion/88833/town-of-ohio-v-marcy/
2014,United States v. Chicago Heights Trucking Co.,1940-05-20,https://www.courtlistener.com/opinion/103358/united-states-v-chicago-heights-trucking-co/
2015,Ex Parte Bransford,1940-05-20,https://www.courtlistener.com/opinion/103359/ex-parte-bransford/
2016,Davies v. Corbin,1885-03-18,https://www.courtlistener.com/opinion/2421309/davies-v-corbin/
2017,Bryant v. Swofford Bros. Dry Goods Co.,1909-05-24,https://www.courtlistener.com/opinion/97058/bryant-v-swofford-bros-dry-goods-co/
2018,Cabrera v. American Colonial Bank,1909-05-24,https://www.courtlistener.com/opinion/97052/cabrera-v-american-colonial-bank/
2019,Washington v. Oregon,1909-05-24,https://www.courtlistener.com/opinion/97050/washington-v-oregon/
2020,"Midway Company, Plff. In Err. v. Frank W. Eaton, Leonidas Merritt, Merrill M. Clark, Richard H. Fagan, and Margaretha Lonstorf",1901-10-01,https://www.courtlistener.com/opinion/95567/midway-company-plff-in-err-v-frank-w-eaton-leonidas-merritt-merrill/
2021,Alaska Pacific Fisheries v. United States,1918-12-09,https://www.courtlistener.com/opinion/99230/alaska-pacific-fisheries-v-united-states/
2022,Iowa v. Slimmer,1918-12-09,https://www.courtlistener.com/opinion/99235/iowa-v-slimmer/
2023,United States v. Spearin,1918-12-09,https://www.courtlistener.com/opinion/99237/united-states-v-spearin/
2024,Henry v. AB Dick Co.,1912-03-11,https://www.courtlistener.com/opinion/97584/henry-v-ab-dick-co/
2025,San Juan Light & Transit Co. v. Requena,1912-03-18,https://www.courtlistener.com/opinion/97587/san-juan-light-transit-co-v-requena/
2026,Campbell v. United States,1912-03-18,https://www.courtlistener.com/opinion/97588/campbell-v-united-states/
2027,Hoffeld v. United States,1902-06-02,https://www.courtlistener.com/opinion/95690/hoffeld-v-united-states/
2028,Amos v. United States,1921-03-07,https://www.courtlistener.com/opinion/99746/amos-v-united-states/
2029,United States v. Diamond Coal & Coke Co.,1921-03-07,https://www.courtlistener.com/opinion/99748/united-states-v-diamond-coal-coke-co/
2030,People v. Weaver,1880-03-18,https://www.courtlistener.com/opinion/90056/people-v-weaver/
2031,Mount Pleasant v. Beckwith,1880-03-18,https://www.courtlistener.com/opinion/90054/mount-pleasant-v-beckwith/
2032,Parish v. United States,1880-04-12,https://www.courtlistener.com/opinion/90052/parish-v-united-states/
2033,Meeks v. Olpherts,1880-03-15,https://www.courtlistener.com/opinion/90059/meeks-v-olpherts/
2034,Hyer v. Richmond Traction Co.,1897-12-06,https://www.courtlistener.com/opinion/94778/hyer-v-richmond-traction-co/
2035,Douglas v. Kentucky,1897-11-29,https://www.courtlistener.com/opinion/94779/douglas-v-kentucky/
2036,Stewart v. Baltimore & Ohio R. Co.,1897-12-06,https://www.courtlistener.com/opinion/94776/stewart-v-baltimore-ohio-r-co/
2037,Muse v. Arlington Hotel Co.,1897-11-29,https://www.courtlistener.com/opinion/94773/muse-v-arlington-hotel-co/
2038,Williams v. United States,1897-11-29,https://www.courtlistener.com/opinion/94770/williams-v-united-states/
2039,Third Street & Suburban R. Co. v. Lewis,1899-03-20,https://www.courtlistener.com/opinion/1087705/third-street-suburban-r-co-v-lewis/
2040,"Central State Univ. v. American Assn. of Univ. Professors, Central State Univ. Chapter",1999-03-22,https://www.courtlistener.com/opinion/1087701/central-state-univ-v-american-assn-of-univ-professors-central-state/
2041,Railway Co. v. Sayles,1878-11-18,https://www.courtlistener.com/opinion/89824/railway-co-v-sayles/
2042,Gray v. Blanchard,1878-12-23,https://www.courtlistener.com/opinion/89825/gray-v-blanchard/
