,names,dates,url
2930,Whitfield v. United States,2015-01-13,https://www.courtlistener.com/opinion/2769438/whitfield-v-united-states/
2931,Secretary of Interior v. California,1984-01-11,https://www.courtlistener.com/opinion/111058/secretary-of-interior-v-california/
2932,United States v. Mendoza,1984-01-10,https://www.courtlistener.com/opinion/111052/united-states-v-mendoza/
2933,United States v. Stauffer Chemical Co.,1984-01-10,https://www.courtlistener.com/opinion/111053/united-states-v-stauffer-chemical-co/
2934,INS v. Phinpathya,1984-01-10,https://www.courtlistener.com/opinion/111054/ins-v-phinpathya/
2935,Ohio v. Thomas,1899-02-27,https://www.courtlistener.com/opinion/95011/ohio-v-thomas/
2936,Texas & Pacific R. Co. v. Clayton,1899-02-20,https://www.courtlistener.com/opinion/95014/texas-pacific-r-co-v-clayton/
2937,"Union Pacific R. Co. v. Locomotive Engineers and Trainmen Gen. Comm. of Adjustment, Central Region",2009-12-08,https://www.courtlistener.com/opinion/1753/union-pacific-r-co-v-locomotive-engineers-and-trainmen-gen-comm-of/
2938,Alvarez v. Smith,2009-12-08,https://www.courtlistener.com/opinion/1752/alvarez-v-smith/
2939,Schmidt v. Badger,1883-01-15,https://www.courtlistener.com/opinion/90745/schmidt-v-badger/
2940,Burgess v. Seligman,1883-01-29,https://www.courtlistener.com/opinion/90740/burgess-v-seligman/
2941,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1898-11-28,https://www.courtlistener.com/opinion/94945/green-bay-mississippi-canal-co-v-patten-paper-co/
2942,United States v. Wardwell,1898-11-28,https://www.courtlistener.com/opinion/94944/united-states-v-wardwell/
2943,The Blackheath,1904-11-28,https://www.courtlistener.com/opinion/96152/the-blackheath/
2944,R. Ribas Y Hijo v. United States,1904-05-16,https://www.courtlistener.com/opinion/96093/r-ribas-y-hijo-v-united-states/
2945,Citizens' Nat. Bank of Kansas City v. Donnell,1904-11-28,https://www.courtlistener.com/opinion/96153/citizens-nat-bank-of-kansas-city-v-donnell/
2946,Bessette v. WB Conkey Co.,1904-05-16,https://www.courtlistener.com/opinion/96094/bessette-v-wb-conkey-co/
2947,Interstate Gas Co. v. POWER COMM'N.,1947-06-16,https://www.courtlistener.com/opinion/104445/interstate-gas-co-v-power-commn/
2948,Interstate Gas Co. v. POWER COMM'N.,1947-06-16,https://www.courtlistener.com/opinion/104445/interstate-gas-co-v-power-commn/
2949,Love v. Flahive,1907-03-25,https://www.courtlistener.com/opinion/96635/love-v-flahive/
2950,Tracy v. Ginzberg,1907-03-18,https://www.courtlistener.com/opinion/96631/tracy-v-ginzberg/
2951,United States v. Mitchell,1907-03-18,https://www.courtlistener.com/opinion/96630/united-states-v-mitchell/
2952,FirsTier Mtge. Co. v. Investors Mtge. Ins. Co.,1991-01-15,https://www.courtlistener.com/opinion/112521/firstier-mtge-co-v-investors-mtge-ins-co/
2953,Rochester R. Co. v. Rochester,1907-03-25,https://www.courtlistener.com/opinion/96639/rochester-r-co-v-rochester/
2954,Pinto v. Pierce,1967-12-04,https://www.courtlistener.com/opinion/107525/pinto-v-pierce/
2955,Mitchell v. Clark,1884-03-03,https://www.courtlistener.com/opinion/91063/mitchell-v-clark/
2956,Atlantic Coast Line R. Co. v. Mims,1917-01-22,https://www.courtlistener.com/opinion/98857/atlantic-coast-line-r-co-v-mims/
2957,Berry v. Davis,1917-01-22,https://www.courtlistener.com/opinion/98853/berry-v-davis/
2958,Reagan v. United States,1895-03-25,https://www.courtlistener.com/opinion/94162/reagan-v-united-states/
2959,Cochran v. United States,1895-03-25,https://www.courtlistener.com/opinion/94161/cochran-v-united-states/
2960,"Gulf, C. & SFR Co. v. Shane",1895-04-01,https://www.courtlistener.com/opinion/94167/gulf-c-sfr-co-v-shane/
2961,Bardon v. Land & River Improvement Co.,1895-03-25,https://www.courtlistener.com/opinion/94165/bardon-v-land-river-improvement-co/
2962,Barney v. Rickard,1895-04-01,https://www.courtlistener.com/opinion/94168/barney-v-rickard/
2963,Louisville & Nashville R. Co. v. Rice,1918-05-20,https://www.courtlistener.com/opinion/99182/louisville-nashville-r-co-v-rice/
2964,Chicago & Alton R. Co. v. United States,1918-05-20,https://www.courtlistener.com/opinion/99181/chicago-alton-r-co-v-united-states/
2965,Lynch v. Turrish,1918-06-03,https://www.courtlistener.com/opinion/99186/lynch-v-turrish/
2966,Chapman v. Hoage,1936-01-06,https://www.courtlistener.com/opinion/102540/chapman-v-hoage/
2967,"Marion P. Morris, on Behalf of Linda Morris v. Caspar W. Weinberger, Secretary of Health, Education, and Welfare",1973-02-22,https://www.courtlistener.com/opinion/108725/marion-p-morris-on-behalf-of-linda-morris-v-caspar-w-weinberger/
2968,United States v. Moore,1951-03-26,https://www.courtlistener.com/opinion/104870/united-states-v-moore/
2969,Mintz v. Baldwin,1933-05-08,https://www.courtlistener.com/opinion/102094/mintz-v-baldwin/
2970,United States Ex Rel. Greathouse v. Dern,1933-05-08,https://www.courtlistener.com/opinion/102095/united-states-ex-rel-greathouse-v-dern/
2971,Lammon v. Feusier,1884-03-17,https://www.courtlistener.com/opinion/91076/lammon-v-feusier/
2972,Swift & Co. v. United States,1884-03-17,https://www.courtlistener.com/opinion/91077/swift-co-v-united-states/
2973,United States v. Ulrici,1884-03-17,https://www.courtlistener.com/opinion/91079/united-states-v-ulrici/
2974,United States v. Rogers,1921-02-28,https://www.courtlistener.com/opinion/99727/united-states-v-rogers/
2975,Vandalia R. Co. v. Schnull,1921-02-28,https://www.courtlistener.com/opinion/99721/vandalia-r-co-v-schnull/
2976,Leeds & Catlin Company v. Victor Talking MacHine Company and United States Gramophone Company,1909-04-19,https://www.courtlistener.com/opinion/97018/leeds-catlin-company-v-victor-talking-machine-company-and-united-states/
2977,United States v. Orleans,1976-06-01,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
2978,Train v. City of New York,1975-02-18,https://www.courtlistener.com/opinion/109182/train-v-city-of-new-york/
2979,Meridian v. Southern Bell Telephone & Telegraph Co.,1959-02-24,https://www.courtlistener.com/opinion/105839/meridian-v-southern-bell-telephone-telegraph-co/
2980,Cash v. Culver,1959-02-24,https://www.courtlistener.com/opinion/105838/cash-v-culver/
2981,Minnesota Mining & Mfg. Co. v. New Jersey Wood Finishing Co.,1965-05-24,https://www.courtlistener.com/opinion/107065/minnesota-mining-mfg-co-v-new-jersey-wood-finishing-co/
2982,Arizona v. Johnson,2009-01-26,https://www.courtlistener.com/opinion/145912/arizona-v-johnson/
2983,First Nat. City Bank v. Banco Para El Comercio Exterior De Cuba,1983-06-17,https://www.courtlistener.com/opinion/110974/first-nat-city-bank-v-banco-para-el-comercio-exterior-de-cuba/
2984,United States v. Villamonte-Marquez,1983-06-17,https://www.courtlistener.com/opinion/110973/united-states-v-villamonte-marquez/
2985,Hollander v. Fechheimer,1896-04-13,https://www.courtlistener.com/opinion/94427/hollander-v-fechheimer/
2986,Newport News Shipbuilding & Dry Dock Co. v. EEOC,1983-06-20,https://www.courtlistener.com/opinion/110978/newport-news-shipbuilding-dry-dock-co-v-eeoc/
2987,United States v. Place,1983-06-20,https://www.courtlistener.com/opinion/110979/united-states-v-place/
2988,De La Vergne Co. v. German Savings Inst.,1899-10-30,https://www.courtlistener.com/opinion/95104/de-la-vergne-co-v-german-savings-inst/
2989,McDougal v. McKay,1915-04-26,https://www.courtlistener.com/opinion/98445/mcdougal-v-mckay/
2990,Stewart Mining Co. v. Ontario Mining Co.,1915-04-26,https://www.courtlistener.com/opinion/98442/stewart-mining-co-v-ontario-mining-co/
2991,First Nat. Bank of Hartford v. Hartford,1927-03-21,https://www.courtlistener.com/opinion/101035/first-nat-bank-of-hartford-v-hartford/
2992,Shields v. United States,1927-04-11,https://www.courtlistener.com/opinion/101039/shields-v-united-states/
2993,United States v. Shelby Iron Co.,1927-04-11,https://www.courtlistener.com/opinion/101038/united-states-v-shelby-iron-co/
2994,Meyerheim v. Robertson,1892-04-18,https://www.courtlistener.com/opinion/93346/meyerheim-v-robertson/
2995,Crawford v. Neal,1892-04-18,https://www.courtlistener.com/opinion/93345/crawford-v-neal/
2996,United States v. Kirkpatrick,1824-03-23,https://www.courtlistener.com/opinion/85450/united-states-v-kirkpatrick/
2997,US Bank v. PLANTERS'BANK,1824-03-22,https://www.courtlistener.com/opinion/85452/us-bank-v-plantersbank/
2998,Elmendorf v. Taylor,1825-03-10,https://www.courtlistener.com/opinion/85458/elmendorf-v-taylor/
2999,Fox v. Standard Oil Co. of NJ,1935-01-14,https://www.courtlistener.com/opinion/2382407/fox-v-standard-oil-co-of-nj/
3000,Gonzales v. United States,2008-12-08,https://www.courtlistener.com/opinion/1330164/gonzales-v-united-states/
3001,Castro v. Hendricks,1860-05-18,https://www.courtlistener.com/opinion/87349/castro-v-hendricks/
3002,Minturn v. Larue,1860-05-18,https://www.courtlistener.com/opinion/87348/minturn-v-larue/
3003,Remmer v. United States,1956-03-05,https://www.courtlistener.com/opinion/105357/remmer-v-united-states/
3004,Stacy v. Thrasher Ex Rel. Sellers,1848-01-26,https://www.courtlistener.com/opinion/86437/stacy-v-thrasher-ex-rel-sellers/
3005,Bailey v. Dozier,1848-01-18,https://www.courtlistener.com/opinion/86434/bailey-v-dozier/
3006,"William M. Gwin, Late Marshal, and Jacob S. Yerger and Robert Hughes, His Sureties, in Error v. C. T. And A. Barton, in Error",1847-12-21,https://www.courtlistener.com/opinion/86431/william-m-gwin-late-marshal-and-jacob-s-yerger-and-robert-hughes-his/
3007,Hailes v. Van Wormer,1874-01-18,https://www.courtlistener.com/opinion/88944/hailes-v-van-wormer/
3008,Prendergast v. New York Telephone Co.,1923-04-16,https://www.courtlistener.com/opinion/100189/prendergast-v-new-york-telephone-co/
3009,"Burlington, CR & NR Co. v. Dunn",1887-04-04,https://www.courtlistener.com/opinion/91909/burlington-cr-nr-co-v-dunn/
3010,Katzenberger v. Aberdeen,1887-04-04,https://www.courtlistener.com/opinion/91907/katzenberger-v-aberdeen/
3011,Morgan v. United States,1872-11-18,https://www.courtlistener.com/opinion/88562/morgan-v-united-states/
3012,James v. Bank,1869-04-15,https://www.courtlistener.com/opinion/88058/james-v-bank/
3013,Smith v. Hitchcock,1912-11-18,https://www.courtlistener.com/opinion/97692/smith-v-hitchcock/
3014,United States v. Union Pacific R. Co.,1912-12-02,https://www.courtlistener.com/opinion/97693/united-states-v-union-pacific-r-co/
3015,Oklahoma v. Texas,1922-06-05,https://www.courtlistener.com/opinion/100026/oklahoma-v-texas/
3016,Ward & Gow v. Krinsky,1922-06-05,https://www.courtlistener.com/opinion/100022/ward-gow-v-krinsky/
3017,Hawes v. Oakland,1882-01-16,https://www.courtlistener.com/opinion/90478/hawes-v-oakland/
3018,Wells v. Nickles,1882-01-16,https://www.courtlistener.com/opinion/90477/wells-v-nickles/
3019,"National Organization for Women, Inc. v. Scheidler",1994-01-24,https://www.courtlistener.com/opinion/112923/national-organization-for-women-inc-v-scheidler/
3020,"Northwest Airlines, Inc. v. County of Kent",1994-01-24,https://www.courtlistener.com/opinion/112927/northwest-airlines-inc-v-county-of-kent/
3021,France v. United States,1897-01-04,https://www.courtlistener.com/opinion/94579/france-v-united-states/
3022,In Re Atlantic City Railroad,1897-01-04,https://www.courtlistener.com/opinion/94574/in-re-atlantic-city-railroad/
3023,"Pedersen v. Delaware, L. & WR Co.",1913-05-26,https://www.courtlistener.com/opinion/97905/pedersen-v-delaware-l-wr-co/
3024,MacKay v. Uinta Development Co.,1913-05-26,https://www.courtlistener.com/opinion/97908/mackay-v-uinta-development-co/
3025,Union Refrigerator Transit Co. v. Lynch,1900-03-21,https://www.courtlistener.com/opinion/95223/union-refrigerator-transit-co-v-lynch/
3026,Bristol v. Washington County,1900-04-09,https://www.courtlistener.com/opinion/95222/bristol-v-washington-county/
3027,United States v. Mills,1905-03-13,https://www.courtlistener.com/opinion/96245/united-states-v-mills/
3028,United States v. Mills,1905-03-13,https://www.courtlistener.com/opinion/96245/united-states-v-mills/
3029,"Bigelow v. RKO Radio Pictures, Inc.",1946-03-25,https://www.courtlistener.com/opinion/104241/bigelow-v-rko-radio-pictures-inc/
3030,United States v. Stinson,1905-03-13,https://www.courtlistener.com/opinion/96243/united-states-v-stinson/
3031,United States v. Clarke,1980-03-18,https://www.courtlistener.com/opinion/110222/united-states-v-clarke/
3032,"GTE Sylvania, Inc. v. Consumers Union of United States, Inc.",1980-03-19,https://www.courtlistener.com/opinion/110227/gte-sylvania-inc-v-consumers-union-of-united-states-inc/
3033,McCollum v. Hamilton Nat. Bank,1938-02-28,https://www.courtlistener.com/opinion/102971/mccollum-v-hamilton-nat-bank/
3034,United States v. Illinois Central R. Co.,1938-02-28,https://www.courtlistener.com/opinion/102970/united-states-v-illinois-central-r-co/
3035,Miller v. United States,1914-04-06,https://www.courtlistener.com/opinion/98132/miller-v-united-states/
3036,"Missouri, K. & TR Co. v. Roberts",1894-03-05,https://www.courtlistener.com/opinion/93815/missouri-k-tr-co-v-roberts/
3037,El Paso Water Co. v. City of El Paso,1894-03-05,https://www.courtlistener.com/opinion/93819/el-paso-water-co-v-city-of-el-paso/
3038,George v. Victor Talking MacHine Co.,1934-12-17,https://www.courtlistener.com/opinion/102350/george-v-victor-talking-machine-co/
3039,United Lines Tel. Co. v. Boston Trust Co.,1893-01-30,https://www.courtlistener.com/opinion/93501/united-lines-tel-co-v-boston-trust-co/
3040,United States v. Kokinda,1990-06-27,https://www.courtlistener.com/opinion/112486/united-states-v-kokinda/
3041,"United States Ex Rel. Ostrager v. New Orleans Chapter, Associated Gen. Contractors, Inc.",1943-02-15,https://www.courtlistener.com/opinion/103758/united-states-ex-rel-ostrager-v-new-orleans-chapter-associated-gen/
3042,Harrison v. Northern Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103751/harrison-v-northern-trust-co/
3043,Spies v. United States,1943-01-18,https://www.courtlistener.com/opinion/103753/spies-v-united-states/
3044,Rockford Life Ins. Co. v. Illinois Dept. of Revenue,1987-06-08,https://www.courtlistener.com/opinion/111908/rockford-life-ins-co-v-illinois-dept-of-revenue/
3045,Turner v. Safley,1987-06-01,https://www.courtlistener.com/opinion/111904/turner-v-safley/
3046,Rita v. United States,2007-06-21,https://www.courtlistener.com/opinion/145708/rita-v-united-states/
3047,Blackburn v. Alabama,1960-01-11,https://www.courtlistener.com/opinion/105977/blackburn-v-alabama/
3048,Minneapolis & St. Louis R. Co. v. United States,1960-04-18,https://www.courtlistener.com/opinion/105973/minneapolis-st-louis-r-co-v-united-states/
3049,United States v. Hartwell,1868-02-24,https://www.courtlistener.com/opinion/87930/united-states-v-hartwell/
3050,Turton v. Dufief,1868-03-23,https://www.courtlistener.com/opinion/87932/turton-v-dufief/
3051,Silver v. Ladd,1868-02-24,https://www.courtlistener.com/opinion/87934/silver-v-ladd/
3052,Davis v. Farmers Co-Operative Equity Co.,1923-05-21,https://www.courtlistener.com/opinion/100221/davis-v-farmers-co-operative-equity-co/
3053,SW Tel. Co. v. Pub. Serv. Comm.,1923-05-21,https://www.courtlistener.com/opinion/100220/sw-tel-co-v-pub-serv-comm/
3054,In Re Robertson,1895-01-22,https://www.courtlistener.com/opinion/94083/in-re-robertson/
3055,The Pitt. McNutt,1823-03-18,https://www.courtlistener.com/opinion/85396/the-pitt-mcnutt/
3056,The Mary Ann,1823-03-18,https://www.courtlistener.com/opinion/85397/the-mary-ann/
3057,Fleckner v. Bank of United States,1823-02-28,https://www.courtlistener.com/opinion/85394/fleckner-v-bank-of-united-states/
3058,Mandeville v. Riggs,1829-03-12,https://www.courtlistener.com/opinion/85644/mandeville-v-riggs/
3059,Bank of the United States v. Owens and Others,1829-03-17,https://www.courtlistener.com/opinion/85646/bank-of-the-united-states-v-owens-and-others/
3060,Supervisors v. Galbraith,1879-04-14,https://www.courtlistener.com/opinion/89937/supervisors-v-galbraith/
3061,"John P. Foley, Jr. v. Blair & Co., Inc.",1973-12-05,https://www.courtlistener.com/opinion/108892/john-p-foley-jr-v-blair-co-inc/
3062,Golden State Bottling Co. v. NLRB,1973-12-05,https://www.courtlistener.com/opinion/108890/golden-state-bottling-co-v-nlrb/
3063,Gilmer v. Poindexter,1851-01-15,https://www.courtlistener.com/opinion/86608/gilmer-v-poindexter/
3064,Joy v. St. Louis,1906-04-02,https://www.courtlistener.com/opinion/96443/joy-v-st-louis/
3065,Mayer v. Hellman,1876-01-31,https://www.courtlistener.com/opinion/89205/mayer-v-hellman/
3066,Williams v. Taylor,2000-04-18,https://www.courtlistener.com/opinion/118356/williams-v-taylor/
3067,Florida v. JL,2000-03-28,https://www.courtlistener.com/opinion/118352/florida-v-jl/
3068,National Surety Co. v. Architectural Decorating Co.,1912-12-09,https://www.courtlistener.com/opinion/97715/national-surety-co-v-architectural-decorating-co/
3069,Pennsylvania v. West Virginia,1920-04-19,https://www.courtlistener.com/opinion/99578/pennsylvania-v-west-virginia/
