,names,dates,url
1893,United States v. Eliason,1842-03-12,https://www.courtlistener.com/opinion/86214/united-states-v-eliason/
1894,Amis v. Smith,1842-03-12,https://www.courtlistener.com/opinion/86215/amis-v-smith/
1895,Mayor of Mobile v. Eslava,1842-02-15,https://www.courtlistener.com/opinion/86210/mayor-of-mobile-v-eslava/
1896,Bartholow v. Trustees,1881-10-31,https://www.courtlistener.com/opinion/90538/bartholow-v-trustees/
1897,Ohio Oil Co. v. Conway,1930-04-14,https://www.courtlistener.com/opinion/101545/ohio-oil-co-v-conway/
1898,Lucas v. Ox Fibre Brush Co.,1930-04-14,https://www.courtlistener.com/opinion/101541/lucas-v-ox-fibre-brush-co/
1899,Woodard v. Hutchins,1984-01-13,https://www.courtlistener.com/opinion/111059/woodard-v-hutchins/
1900,Porter v. McCollum,2009-11-30,https://www.courtlistener.com/opinion/1756/porter-v-mccollum/
1901,McDaniel v. Brown,2010-01-11,https://www.courtlistener.com/opinion/1750/mcdaniel-v-brown/
1902,California v. Arizona,1979-02-22,https://www.courtlistener.com/opinion/110018/california-v-arizona/
1903,Atlantic Coast Line R. Co. v. Mims,1917-01-22,https://www.courtlistener.com/opinion/98857/atlantic-coast-line-r-co-v-mims/
1904,"Gulf, C. & SFR Co. v. Shane",1895-04-01,https://www.courtlistener.com/opinion/94167/gulf-c-sfr-co-v-shane/
1905,"United States v. Cleveland, C., C. & St. LR Co.",1918-05-20,https://www.courtlistener.com/opinion/99180/united-states-v-cleveland-c-c-st-lr-co/
1906,Federal Radio Comm'n v. Nelson Brothers Bond & Mortgage Co. (Station WIBO),1933-05-08,https://www.courtlistener.com/opinion/102090/federal-radio-commn-v-nelson-brothers-bond-mortgage-co-station-wibo/
1907,Freedman's Sav. & Trust Co. v. Earle,1884-03-10,https://www.courtlistener.com/opinion/91070/freedmans-sav-trust-co-v-earle/
1908,Otoe County v. Baldwin,1884-03-17,https://www.courtlistener.com/opinion/91075/otoe-county-v-baldwin/
1909,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-02-28,https://www.courtlistener.com/opinion/99726/silver-king-coalition-mines-co-v-conkling-mining-co/
1910,United States v. Reilly,1889-05-13,https://www.courtlistener.com/opinion/92523/united-states-v-reilly/
1911,Pearson v. Callahan,2009-01-21,https://www.courtlistener.com/opinion/145918/pearson-v-callahan/
1912,Kennedy v. Plan Administrator for DuPont Sav. and Investment Plan,2009-01-26,https://www.courtlistener.com/opinion/145914/kennedy-v-plan-administrator-for-dupont-sav-and-investment-plan/
1913,Crawford v. Metropolitan Government of Nashville and Davidson Cty.,2009-01-26,https://www.courtlistener.com/opinion/145915/crawford-v-metropolitan-government-of-nashville-and-davidson-cty/
1914,Howard v. Detroit Stove Works,1893-11-13,https://www.courtlistener.com/opinion/93695/howard-v-detroit-stove-works/
1915,Export Lumber Co. v. Port Banga Co.,1915-04-26,https://www.courtlistener.com/opinion/98447/export-lumber-co-v-port-banga-co/
1916,Doran v. Kennedy,1915-04-26,https://www.courtlistener.com/opinion/98443/doran-v-kennedy/
1917,Hebert v. Louisiana,1926-11-01,https://www.courtlistener.com/opinion/100929/hebert-v-louisiana/
1918,Minnesota v. First Nat. Bank of St. Paul,1927-04-11,https://www.courtlistener.com/opinion/101036/minnesota-v-first-nat-bank-of-st-paul/
1919,Cammer v. United States,1956-03-12,https://www.courtlistener.com/opinion/105359/cammer-v-united-states/
1920,Crocker v. United States,1916-01-31,https://www.courtlistener.com/opinion/98638/crocker-v-united-states/
1921,Terrell v. Allison,1875-03-29,https://www.courtlistener.com/opinion/89012/terrell-v-allison/
1922,Gregg v. Moss,1872-11-18,https://www.courtlistener.com/opinion/88566/gregg-v-moss/
1923,Alton R. Co. v. United States,1942-01-12,https://www.courtlistener.com/opinion/103590/alton-r-co-v-united-states/
1924,Elias v. Ramirez,1910-01-03,https://www.courtlistener.com/opinion/97125/elias-v-ramirez/
1925,Mechanical Appliance Co. v. Castleman,1910-01-03,https://www.courtlistener.com/opinion/97128/mechanical-appliance-co-v-castleman/
1926,Turner v. Smith,1872-11-11,https://www.courtlistener.com/opinion/88565/turner-v-smith/
1927,United States v. Baltimore & Ohio Southwestern R. Co.,1912-11-11,https://www.courtlistener.com/opinion/97690/united-states-v-baltimore-ohio-southwestern-r-co/
1928,Louisiana Nav. Co. v. Oyster Comm'n of La.,1912-12-02,https://www.courtlistener.com/opinion/97694/louisiana-nav-co-v-oyster-commn-of-la/
1929,Holliday v. Batson,1846-01-19,https://www.courtlistener.com/opinion/86391/holliday-v-batson/
1930,Hardeman v. Anderson,1846-01-26,https://www.courtlistener.com/opinion/86390/hardeman-v-anderson/
1931,Thunder Basin Coal Co. v. Reich,1994-01-19,https://www.courtlistener.com/opinion/112921/thunder-basin-coal-co-v-reich/
1932,"Chi., RI & Pac. Ry. v. Dowell",1913-05-26,https://www.courtlistener.com/opinion/97902/chi-ri-pac-ry-v-dowell/
1933,Degge v. Hitchcock,1913-05-26,https://www.courtlistener.com/opinion/97907/degge-v-hitchcock/
1934,Schilling v. Rogers,1960-06-20,https://www.courtlistener.com/opinion/106089/schilling-v-rogers/
1935,Carlesi v. New York,1914-04-06,https://www.courtlistener.com/opinion/98137/carlesi-v-new-york/
1936,Eberle v. Michigan,1914-03-23,https://www.courtlistener.com/opinion/98130/eberle-v-michigan/
1937,Southern Pacific Co. v. Seley,1894-03-05,https://www.courtlistener.com/opinion/93818/southern-pacific-co-v-seley/
1938,Kentucky Dept. of Corrections v. Thompson,1989-05-15,https://www.courtlistener.com/opinion/112260/kentucky-dept-of-corrections-v-thompson/
1939,Hildwin v. Florida,1989-07-03,https://www.courtlistener.com/opinion/112269/hildwin-v-florida/
1940,The United States v. Joseph Hughes,1852-02-24,https://www.courtlistener.com/opinion/86714/the-united-states-v-joseph-hughes/
1941,Maryland v. Craig,1990-06-27,https://www.courtlistener.com/opinion/112489/maryland-v-craig/
1942,American Ice Co. v. Eastern Trust & Banking Co.,1903-02-23,https://www.courtlistener.com/opinion/95810/american-ice-co-v-eastern-trust-banking-co/
1943,United States v. Georgia Pub. Serv. Comm'n,1963-01-14,https://www.courtlistener.com/opinion/106509/united-states-v-georgia-pub-serv-commn/
1944,Grumman v. United States,1962-06-18,https://www.courtlistener.com/opinion/106437/grumman-v-united-states/
1945,Atkinson v. Sinclair Refining Co.,1962-06-18,https://www.courtlistener.com/opinion/106434/atkinson-v-sinclair-refining-co/
1946,Bank of United States v. Carneal,1829-03-10,https://www.courtlistener.com/opinion/85647/bank-of-united-states-v-carneal/
1947,James Conolly and Others v. Richard Taylor and Others,1829-03-18,https://www.courtlistener.com/opinion/85649/james-conolly-and-others-v-richard-taylor-and-others/
1948,Lucas v. United States,1896-05-25,https://www.courtlistener.com/opinion/94510/lucas-v-united-states/
1949,United States v. Alvarez,2012-06-28,https://www.courtlistener.com/opinion/803268/united-states-v-alvarez/
1950,United States v. Purcell Envelope Co.,1919-03-31,https://www.courtlistener.com/opinion/99335/united-states-v-purcell-envelope-co/
1951,O'Pry v. United States,1919-03-31,https://www.courtlistener.com/opinion/99336/opry-v-united-states/
1952,Falk v. Brennan,1973-12-05,https://www.courtlistener.com/opinion/108891/falk-v-brennan/
1953,Milner v. Department of Navy,2011-03-07,https://www.courtlistener.com/opinion/206187/milner-v-department-of-navy/
1954,The Wildcroft,1906-04-02,https://www.courtlistener.com/opinion/96448/the-wildcroft/
1955,Pepper v. Litton,1939-12-04,https://www.courtlistener.com/opinion/103255/pepper-v-litton/
1956,United States v. Thornton,1896-01-06,https://www.courtlistener.com/opinion/94352/united-states-v-thornton/
1957,First Nat. Bank of Garnett v. Ayers,1896-01-27,https://www.courtlistener.com/opinion/94353/first-nat-bank-of-garnett-v-ayers/
1958,Missouri v. Iowa,1896-02-03,https://www.courtlistener.com/opinion/94356/missouri-v-iowa/
1959,Kirkbride v. Lafayette County,1883-04-02,https://www.courtlistener.com/opinion/90847/kirkbride-v-lafayette-county/
1960,Beach v. United States,1912-12-02,https://www.courtlistener.com/opinion/97712/beach-v-united-states/
1961,United States v. Atlantic Dredging Co.,1920-04-26,https://www.courtlistener.com/opinion/99579/united-states-v-atlantic-dredging-co/
1962,Mason v. Pewabic Mining Co.,1890-01-13,https://www.courtlistener.com/opinion/92648/mason-v-pewabic-mining-co/
1963,Gardner v. Chicago Title & Trust Co.,1923-04-09,https://www.courtlistener.com/opinion/100171/gardner-v-chicago-title-trust-co/
1964,Lawrence County v. Lead-Deadwood School Dist.,1985-01-09,https://www.courtlistener.com/opinion/111297/lawrence-county-v-lead-deadwood-school-dist/
1965,United States v. Hensley,1985-01-08,https://www.courtlistener.com/opinion/111294/united-states-v-hensley/
1966,Southern R. Co. v. Postal Telegraph-Cable Co.,1901-01-07,https://www.courtlistener.com/opinion/95385/southern-r-co-v-postal-telegraph-cable-co/
1967,Dooley v. Hadden,1901-01-07,https://www.courtlistener.com/opinion/95386/dooley-v-hadden/
1968,Arkansas v. Schlierholz,1900-12-24,https://www.courtlistener.com/opinion/95381/arkansas-v-schlierholz/
1969,Standard Fashion Co. v. Magrane-Houston Co.,1922-04-10,https://www.courtlistener.com/opinion/99960/standard-fashion-co-v-magrane-houston-co/
1970,Shaw v. City of Covington,1904-05-31,https://www.courtlistener.com/opinion/96122/shaw-v-city-of-covington/
1971,NLRB v. Las Vegas Sand & Gravel Corp.,1962-01-15,https://www.courtlistener.com/opinion/106325/nlrb-v-las-vegas-sand-gravel-corp/
1972,United States v. Am. Tin Plate Co.,1937-05-17,https://www.courtlistener.com/opinion/102832/united-states-v-am-tin-plate-co/
1973,Lindsey v. Washington,1937-05-17,https://www.courtlistener.com/opinion/102831/lindsey-v-washington/
1974,Mullane v. Central Hanover Bank & Trust Co.,1950-06-05,https://www.courtlistener.com/opinion/104786/mullane-v-central-hanover-bank-trust-co/
1975,Morford v. United States,1950-04-10,https://www.courtlistener.com/opinion/104782/morford-v-united-states/
1976,"Slocum v. Delaware, L. & WR Co.",1950-04-10,https://www.courtlistener.com/opinion/104780/slocum-v-delaware-l-wr-co/
1977,McKoy v. North Carolina,1990-03-05,https://www.courtlistener.com/opinion/112388/mckoy-v-north-carolina/
1978,Michigan v. Harvey,1990-04-30,https://www.courtlistener.com/opinion/112385/michigan-v-harvey/
1979,Greene v. Fisher,2011-11-08,https://www.courtlistener.com/opinion/616869/greene-v-fisher/
1980,"Corinth Publications, Inc. v. Wesberry",1967-06-12,https://www.courtlistener.com/opinion/107499/corinth-publications-inc-v-wesberry/
1981,"Tulsa Professional Collection Services, Inc. v. Pope",1988-04-19,https://www.courtlistener.com/opinion/112038/tulsa-professional-collection-services-inc-v-pope/
1982,Dunlop v. Munroe,1812-03-14,https://www.courtlistener.com/opinion/84992/dunlop-v-munroe/
1983,Brent's Executors v. the Bank of the Metropolis,1828-02-11,https://www.courtlistener.com/opinion/85564/brents-executors-v-the-bank-of-the-metropolis/
1984,Carroll v. Peake,1828-02-18,https://www.courtlistener.com/opinion/85560/carroll-v-peake/
1985,Meyer v. Holley,2003-01-22,https://www.courtlistener.com/opinion/122256/meyer-v-holley/
1986,Sattazahn v. Pennsylvania,2003-01-14,https://www.courtlistener.com/opinion/122251/sattazahn-v-pennsylvania/
1987,Ex Parte Secombe,1857-01-12,https://www.courtlistener.com/opinion/87059/ex-parte-secombe/
1988,Morgan v. Curtenius,1857-01-15,https://www.courtlistener.com/opinion/87058/morgan-v-curtenius/
1989,Indiana v. Kentucky,1895-10-21,https://www.courtlistener.com/opinion/94254/indiana-v-kentucky/
1990,Ritchie v. McMullen,1895-10-21,https://www.courtlistener.com/opinion/94253/ritchie-v-mcmullen/
1991,Gring v. Ives,1912-01-09,https://www.courtlistener.com/opinion/97505/gring-v-ives/
1992,Northern Pacific R. Co. v. McComas,1919-06-09,https://www.courtlistener.com/opinion/99438/northern-pacific-r-co-v-mccomas/
1993,Gregory v. Ashcroft,1991-06-20,https://www.courtlistener.com/opinion/112632/gregory-v-ashcroft/
1994,Wisconsin Public Intervenor v. Mortier,1991-06-21,https://www.courtlistener.com/opinion/112636/wisconsin-public-intervenor-v-mortier/
1995,The Ship Potomac,1862-12-23,https://www.courtlistener.com/opinion/87532/the-ship-potomac/
1996,Sturges v. United States,1886-03-29,https://www.courtlistener.com/opinion/91615/sturges-v-united-states/
1997,Central States Elec. Co. v. Muscatine,1945-03-12,https://www.courtlistener.com/opinion/104086/central-states-elec-co-v-muscatine/
1998,Kovacs v. Cooper,1949-02-28,https://www.courtlistener.com/opinion/104623/kovacs-v-cooper/
1999,Hooe & Co. v. Groverman,1803-02-23,https://www.courtlistener.com/opinion/84763/hooe-co-v-groverman/
2000,Lubin v. Panish,1974-03-26,https://www.courtlistener.com/opinion/108992/lubin-v-panish/
2001,"Jones v. North Carolina Prisoners' Labor Union, Inc.",1977-06-23,https://www.courtlistener.com/opinion/109718/jones-v-north-carolina-prisoners-labor-union-inc/
2002,The Distilled Spirits,1871-04-10,https://www.courtlistener.com/opinion/88327/the-distilled-spirits/
2003,Elk v. Wilkins,1884-11-03,https://www.courtlistener.com/opinion/91182/elk-v-wilkins/
2004,"Nashville, C. & St. LR Co. v. White",1929-02-18,https://www.courtlistener.com/opinion/101375/nashville-c-st-lr-co-v-white/
2005,Salomon v. State Tax Comm'n of NY,1929-02-18,https://www.courtlistener.com/opinion/101378/salomon-v-state-tax-commn-of-ny/
2006,The Edward,1816-03-16,https://www.courtlistener.com/opinion/85155/the-edward/
2007,Alzua v. Johnson,1913-11-10,https://www.courtlistener.com/opinion/97982/alzua-v-johnson/
2008,United States v. Whitridge,1913-11-10,https://www.courtlistener.com/opinion/97985/united-states-v-whitridge/
2009,Connecticut Mut. Life Ins. Co. v. Schwenk,1877-05-18,https://www.courtlistener.com/opinion/89516/connecticut-mut-life-ins-co-v-schwenk/
2010,Aetna Life Ins. Co. v. France,1877-05-18,https://www.courtlistener.com/opinion/89510/aetna-life-ins-co-v-france/
2011,Rankin v. Chase Nat. Bank,1903-02-23,https://www.courtlistener.com/opinion/95804/rankin-v-chase-nat-bank/
2012,Tarrance v. Florida,1903-02-23,https://www.courtlistener.com/opinion/95800/tarrance-v-florida/
2013,Brennan v. Titusville,1894-04-30,https://www.courtlistener.com/opinion/93898/brennan-v-titusville/
2014,"Lake Superior Ship Canal, Railway & Iron Co. v. Cunningham",1894-12-10,https://www.courtlistener.com/opinion/94042/lake-superior-ship-canal-railway-iron-co-v-cunningham/
2015,United States Ex Rel. Kassin v. Mulligan,1935-05-13,https://www.courtlistener.com/opinion/102464/united-states-ex-rel-kassin-v-mulligan/
2016,Texas & New Orleans R. Co. v. United States,1935-05-13,https://www.courtlistener.com/opinion/102463/texas-new-orleans-r-co-v-united-states/
2017,Barnette v. Wells Fargo Nev. Nat. Bank,1926-04-12,https://www.courtlistener.com/opinion/100818/barnette-v-wells-fargo-nev-nat-bank/
2018,Alley v. Nott,1884-04-21,https://www.courtlistener.com/opinion/91130/alley-v-nott/
2019,"United Sav. Assn. of Tex. v. Timbers of Inwood Forest Associates, Ltd.",1988-01-20,https://www.courtlistener.com/opinion/111984/united-sav-assn-of-tex-v-timbers-of-inwood-forest-associates-ltd/
2020,Hutto v. Ross,1976-11-01,https://www.courtlistener.com/opinion/109554/hutto-v-ross/
2021,Huse v. Glover,1886-12-20,https://www.courtlistener.com/opinion/91790/huse-v-glover/
2022,Ralston v. Turpin,1889-03-05,https://www.courtlistener.com/opinion/92440/ralston-v-turpin/
2023,Rosenbaum v. Bauer,1887-03-07,https://www.courtlistener.com/opinion/91866/rosenbaum-v-bauer/
2024,Meacham v. Knolls Atomic Power Laboratory,2008-06-19,https://www.courtlistener.com/opinion/145789/meacham-v-knolls-atomic-power-laboratory/
2025,New Mexico v. Texas,1927-12-05,https://www.courtlistener.com/opinion/101178/new-mexico-v-texas/
2026,Shannon v. United States,1994-06-24,https://www.courtlistener.com/opinion/117867/shannon-v-united-states/
2027,The Amiable Isabella,1821-02-22,https://www.courtlistener.com/opinion/85310/the-amiable-isabella/
2028,Doe v. Eslava,1850-01-01,https://www.courtlistener.com/opinion/86572/doe-v-eslava/
2029,Dorsey v. Packwood,1852-01-18,https://www.courtlistener.com/opinion/86681/dorsey-v-packwood/
2030,Hawkins v. United States,1877-11-12,https://www.courtlistener.com/opinion/89754/hawkins-v-united-states/
2031,Savage v. United States,1876-04-17,https://www.courtlistener.com/opinion/89285/savage-v-united-states/
2032,Smeltzer v. White,1876-02-14,https://www.courtlistener.com/opinion/89286/smeltzer-v-white/
2033,Butler v. Thomson,1876-04-24,https://www.courtlistener.com/opinion/89288/butler-v-thomson/
2034,Mountz and Others v. Hodgson and Thompson,1808-03-18,https://www.courtlistener.com/opinion/84868/mountz-and-others-v-hodgson-and-thompson/
2035,Potter v. National Bank,1880-11-18,https://www.courtlistener.com/opinion/90225/potter-v-national-bank/
2036,Mining Co. v. Consolidated Mining Co.,1880-11-22,https://www.courtlistener.com/opinion/90226/mining-co-v-consolidated-mining-co/
2037,Mutual Life Ins. Co. v. Phinney,1900-05-28,https://www.courtlistener.com/opinion/95304/mutual-life-ins-co-v-phinney/
2038,Fitzpatrick v. United States,1900-05-28,https://www.courtlistener.com/opinion/95301/fitzpatrick-v-united-states/
2039,"Wheeler v. New York, NH & HR Co.",1900-05-28,https://www.courtlistener.com/opinion/95303/wheeler-v-new-york-nh-hr-co/
2040,"Charlotte, C. & AR Co. v. Gibbes",1892-01-04,https://www.courtlistener.com/opinion/93224/charlotte-c-ar-co-v-gibbes/
2041,Miller v. Texas,1894-05-14,https://www.courtlistener.com/opinion/93916/miller-v-texas/
2042,Will v. Tornabells,1910-03-14,https://www.courtlistener.com/opinion/97219/will-v-tornabells/
