,names,dates,url
3113,Hylton v. United States,1796-03-17,https://www.courtlistener.com/opinion/84686/hylton-v-united-states/
3114,Retail Clerks v. Schermerhorn,1963-06-03,https://www.courtlistener.com/opinion/106636/retail-clerks-v-schermerhorn/
3115,Shenker v. Baltimore & Ohio R. Co.,1963-06-10,https://www.courtlistener.com/opinion/106639/shenker-v-baltimore-ohio-r-co/
3116,Villa v. Van Schaick,1936-12-07,https://www.courtlistener.com/opinion/102706/villa-v-van-schaick/
3117,British-American Oil Producing Co. v. Board of Equalization of Mont.,1936-12-07,https://www.courtlistener.com/opinion/102708/british-american-oil-producing-co-v-board-of-equalization-of-mont/
3118,Beard v. Burts,1877-12-18,https://www.courtlistener.com/opinion/89620/beard-v-burts/
3119,"United States v. THE"" GRACE LOTHROP""",1877-12-17,https://www.courtlistener.com/opinion/89628/united-states-v-the-grace-lothrop/
3120,"Oklahoma Publishing Co. v. District Court, Oklahoma Cty.",1977-03-07,https://www.courtlistener.com/opinion/109617/oklahoma-publishing-co-v-district-court-oklahoma-cty/
3121,JI Case Co. v. NLRB,1944-02-28,https://www.courtlistener.com/opinion/103945/ji-case-co-v-nlrb/
3122,United States v. Riddle,1809-03-18,https://www.courtlistener.com/opinion/84913/united-states-v-riddle/
3123,Yeaton v. Fry,1809-03-13,https://www.courtlistener.com/opinion/84918/yeaton-v-fry/
3124,Howes v. Fields,2012-02-21,https://www.courtlistener.com/opinion/623144/howes-v-fields/
3125,Loudon v. Taxing District,1882-03-18,https://www.courtlistener.com/opinion/90531/loudon-v-taxing-district/
3126,Lucas v. Earl,1930-03-17,https://www.courtlistener.com/opinion/101540/lucas-v-earl/
3127,Texas & Pacific R. Co. v. Clayton,1899-02-20,https://www.courtlistener.com/opinion/95014/texas-pacific-r-co-v-clayton/
3128,United States v. Matthews,1899-03-06,https://www.courtlistener.com/opinion/95016/united-states-v-matthews/
3129,Wong v. Belmontes,2009-11-16,https://www.courtlistener.com/opinion/1757/wong-v-belmontes/
3130,"Union Pacific R. Co. v. Locomotive Engineers and Trainmen Gen. Comm. of Adjustment, Central Region",2009-12-08,https://www.courtlistener.com/opinion/1753/union-pacific-r-co-v-locomotive-engineers-and-trainmen-gen-comm-of/
3131,Hall v. MacNeale,1883-02-18,https://www.courtlistener.com/opinion/90746/hall-v-macneale/
3132,"United States Ex Rel. Burnett v. Teller, Secretary of the Interior",1883-01-29,https://www.courtlistener.com/opinion/90743/united-states-ex-rel-burnett-v-teller-secretary-of-the-interior/
3133,Burgess v. Seligman,1883-01-29,https://www.courtlistener.com/opinion/90740/burgess-v-seligman/
3134,Birkett v. Columbia Bank,1904-11-28,https://www.courtlistener.com/opinion/96150/birkett-v-columbia-bank/
3135,Great Atlantic & Pacific Tea Co. v. FTC,1979-02-22,https://www.courtlistener.com/opinion/110019/great-atlantic-pacific-tea-co-v-ftc/
3136,The Blackheath,1904-11-28,https://www.courtlistener.com/opinion/96152/the-blackheath/
3137,Citizens' Nat. Bank of Kansas City v. Donnell,1904-11-28,https://www.courtlistener.com/opinion/96153/citizens-nat-bank-of-kansas-city-v-donnell/
3138,Filhiol v. Torney,1904-05-16,https://www.courtlistener.com/opinion/96096/filhiol-v-torney/
3139,Trinova Corp. v. Michigan Dept. of Treasury,1991-02-19,https://www.courtlistener.com/opinion/112528/trinova-corp-v-michigan-dept-of-treasury/
3140,Love v. Flahive,1907-03-25,https://www.courtlistener.com/opinion/96635/love-v-flahive/
3141,Moore v. McGuire,1907-03-25,https://www.courtlistener.com/opinion/96637/moore-v-mcguire/
3142,Empire State-Idaho Mining & Developing Co. v. Hanley,1907-03-25,https://www.courtlistener.com/opinion/96638/empire-state-idaho-mining-developing-co-v-hanley/
3143,Illinois Central R. Co. v. Kentucky,1910-12-12,https://www.courtlistener.com/opinion/97320/illinois-central-r-co-v-kentucky/
3144,Thompson v. Thompson,1910-12-12,https://www.courtlistener.com/opinion/97325/thompson-v-thompson/
3145,Associated Press v. Walker,1967-12-04,https://www.courtlistener.com/opinion/107522/associated-press-v-walker/
3146,Jones v. Georgia,1967-10-16,https://www.courtlistener.com/opinion/107520/jones-v-georgia/
3147,Mitchell v. Clark,1884-03-03,https://www.courtlistener.com/opinion/91063/mitchell-v-clark/
3148,Waples v. United States,1884-03-03,https://www.courtlistener.com/opinion/91062/waples-v-united-states/
3149,Chaloner v. Sherman,1917-01-15,https://www.courtlistener.com/opinion/98851/chaloner-v-sherman/
3150,Johnson v. United States,1895-03-25,https://www.courtlistener.com/opinion/94164/johnson-v-united-states/
3151,Louisville & Nashville R. Co. v. Rice,1918-05-20,https://www.courtlistener.com/opinion/99182/louisville-nashville-r-co-v-rice/
3152,"Tillman v. Wheaton-Haven Recreation Assn., Inc.",1973-02-27,https://www.courtlistener.com/opinion/108727/tillman-v-wheaton-haven-recreation-assn-inc/
3153,United States v. Enmons,1973-02-22,https://www.courtlistener.com/opinion/108723/united-states-v-enmons/
3154,United States v. Moore,1951-03-26,https://www.courtlistener.com/opinion/104870/united-states-v-moore/
3155,Federal Radio Comm'n v. Nelson Brothers Bond & Mortgage Co. (Station WIBO),1933-05-08,https://www.courtlistener.com/opinion/102090/federal-radio-commn-v-nelson-brothers-bond-mortgage-co-station-wibo/
3156,United States Ex Rel. Greathouse v. Dern,1933-05-08,https://www.courtlistener.com/opinion/102095/united-states-ex-rel-greathouse-v-dern/
3157,Daube v. United States,1933-05-08,https://www.courtlistener.com/opinion/102097/daube-v-united-states/
3158,Lammon v. Feusier,1884-03-17,https://www.courtlistener.com/opinion/91076/lammon-v-feusier/
3159,Postal Telegraph-Cable Co. v. City of Fremont,1921-02-28,https://www.courtlistener.com/opinion/99722/postal-telegraph-cable-co-v-city-of-fremont/
3160,United States v. Highsmith,1921-02-28,https://www.courtlistener.com/opinion/99728/united-states-v-highsmith/
3161,Wood v. Milyard,2012-04-24,https://www.courtlistener.com/opinion/798510/wood-v-milyard/
3162,Brown v. GSA,1976-06-01,https://www.courtlistener.com/opinion/109455/brown-v-gsa/
3163,United States v. Orleans,1976-06-01,https://www.courtlistener.com/opinion/109454/united-states-v-orleans/
3164,Gordon v. Ominsky,1935-02-04,https://www.courtlistener.com/opinion/2382382/gordon-v-ominsky/
3165,Harris County Comm'rs Court v. Moore,1975-02-18,https://www.courtlistener.com/opinion/109184/harris-county-commrs-court-v-moore/
3166,"Train v. Campaign Clean Water, Inc.",1975-02-18,https://www.courtlistener.com/opinion/109188/train-v-campaign-clean-water-inc/
3167,Cammarano v. United States,1959-02-24,https://www.courtlistener.com/opinion/105830/cammarano-v-united-states/
3168,Kermarec v. Compagnie Generale Transatlantique,1959-02-24,https://www.courtlistener.com/opinion/105837/kermarec-v-compagnie-generale-transatlantique/
3169,Crawford v. Metropolitan Government of Nashville and Davidson Cty.,2009-01-26,https://www.courtlistener.com/opinion/145915/crawford-v-metropolitan-government-of-nashville-and-davidson-cty/
3170,Florida v. Casal,1983-06-17,https://www.courtlistener.com/opinion/110975/florida-v-casal/
3171,Chardon v. Fumero Soto,1983-06-20,https://www.courtlistener.com/opinion/110977/chardon-v-fumero-soto/
3172,The Robert W. Parsons,1903-10-26,https://www.courtlistener.com/opinion/1088051/the-robert-w-parsons/
3173,Hollander v. Fechheimer,1896-04-13,https://www.courtlistener.com/opinion/94427/hollander-v-fechheimer/
3174,United States v. Conway,1899-10-30,https://www.courtlistener.com/opinion/95105/united-states-v-conway/
3175,Mississippi Mills v. Cohn,1893-11-13,https://www.courtlistener.com/opinion/93699/mississippi-mills-v-cohn/
3176,Chicago & Northwestern R. Co. v. Gray,1915-05-03,https://www.courtlistener.com/opinion/98449/chicago-northwestern-r-co-v-gray/
3177,McDougal v. McKay,1915-04-26,https://www.courtlistener.com/opinion/98445/mcdougal-v-mckay/
3178,Massachusetts v. New York,1926-06-07,https://www.courtlistener.com/opinion/100920/massachusetts-v-new-york/
3179,Coosaw Mining Co. v. South Carolina,1892-04-04,https://www.courtlistener.com/opinion/93341/coosaw-mining-co-v-south-carolina/
3180,Windett v. Union Mut. Life Ins. Co.,1892-04-18,https://www.courtlistener.com/opinion/93344/windett-v-union-mut-life-ins-co/
3181,Wayman v. Southard,1825-03-18,https://www.courtlistener.com/opinion/85453/wayman-v-southard/
3182,US Bank v. PLANTERS'BANK,1824-03-22,https://www.courtlistener.com/opinion/85452/us-bank-v-plantersbank/
3183,The Antelope,1825-03-15,https://www.courtlistener.com/opinion/85455/the-antelope/
3184,Bank of United States v. Halstead,1825-03-18,https://www.courtlistener.com/opinion/85454/bank-of-united-states-v-halstead/
3185,Elmendorf v. Taylor,1825-03-10,https://www.courtlistener.com/opinion/85458/elmendorf-v-taylor/
3186,Remmer v. United States,1956-03-05,https://www.courtlistener.com/opinion/105357/remmer-v-united-states/
3187,Shields v. Atlantic Coast Line R. Co.,1956-02-27,https://www.courtlistener.com/opinion/105351/shields-v-atlantic-coast-line-r-co/
3188,Cammer v. United States,1956-03-12,https://www.courtlistener.com/opinion/105359/cammer-v-united-states/
3189,Collier v. Stanbrough,1847-12-22,https://www.courtlistener.com/opinion/86433/collier-v-stanbrough/
3190,Mitchell v. United States,1875-02-18,https://www.courtlistener.com/opinion/89019/mitchell-v-united-states/
3191,Yonley v. Lavender,1875-01-11,https://www.courtlistener.com/opinion/89010/yonley-v-lavender/
3192,Washing-Machine Co. v. Tool Co.,1874-04-20,https://www.courtlistener.com/opinion/88943/washing-machine-co-v-tool-co/
3193,Lubetich v. United States,1942-01-19,https://www.courtlistener.com/opinion/103596/lubetich-v-united-states/
3194,Merion Cricket Club v. United States,1942-01-12,https://www.courtlistener.com/opinion/103593/merion-cricket-club-v-united-states/
3195,Alton R. Co. v. United States,1942-01-12,https://www.courtlistener.com/opinion/103590/alton-r-co-v-united-states/
3196,Garvin v. Cochran,1962-10-15,https://www.courtlistener.com/opinion/2539984/garvin-v-cochran/
3197,Prendergast v. New York Telephone Co.,1923-04-16,https://www.courtlistener.com/opinion/100189/prendergast-v-new-york-telephone-co/
3198,"Burlington, CR & NR Co. v. Dunn",1887-04-04,https://www.courtlistener.com/opinion/91909/burlington-cr-nr-co-v-dunn/
3199,Turner v. Smith,1872-11-11,https://www.courtlistener.com/opinion/88565/turner-v-smith/
3200,Taylor v. Columbian Univ.,1912-12-02,https://www.courtlistener.com/opinion/97698/taylor-v-columbian-univ/
3201,Smith v. Hitchcock,1912-11-18,https://www.courtlistener.com/opinion/97692/smith-v-hitchcock/
3202,Deming v. Carlisle Packing Co.,1912-12-02,https://www.courtlistener.com/opinion/97695/deming-v-carlisle-packing-co/
3203,"Selover, Bates & Co. v. Walsh",1912-12-02,https://www.courtlistener.com/opinion/97697/selover-bates-co-v-walsh/
3204,Holliday v. Batson,1846-01-19,https://www.courtlistener.com/opinion/86391/holliday-v-batson/
3205,Wells v. Nickles,1882-01-16,https://www.courtlistener.com/opinion/90477/wells-v-nickles/
3206,Caspari v. Bohlen,1994-02-23,https://www.courtlistener.com/opinion/112928/caspari-v-bohlen/
3207,Mills v. United States,1897-01-04,https://www.courtlistener.com/opinion/94575/mills-v-united-states/
3208,Shelton v. King,1913-05-26,https://www.courtlistener.com/opinion/97901/shelton-v-king/
3209,Gundling v. Chicago,1900-04-09,https://www.courtlistener.com/opinion/95229/gundling-v-chicago/
3210,Chrystal Springs Land & Water Co. v. Los Angeles,1900-04-09,https://www.courtlistener.com/opinion/95226/chrystal-springs-land-water-co-v-los-angeles/
3211,Petit v. Minnesota,1900-04-09,https://www.courtlistener.com/opinion/95225/petit-v-minnesota/
3212,Murphy v. Massachusetts,1900-03-01,https://www.courtlistener.com/opinion/95224/murphy-v-massachusetts/
3213,NLRB v. Yeshiva Univ.,1980-02-20,https://www.courtlistener.com/opinion/110190/nlrb-v-yeshiva-univ/
3214,United States v. Euge,1980-04-21,https://www.courtlistener.com/opinion/110191/united-states-v-euge/
3215,United States v. Euge,1980-04-21,https://www.courtlistener.com/opinion/110191/united-states-v-euge/
3216,Clark Thread Co. v. Willimantic Linen Co.,1891-05-25,https://www.courtlistener.com/opinion/93108/clark-thread-co-v-willimantic-linen-co/
3217,Deposit Guaranty Nat. Bank v. Roper,1980-05-12,https://www.courtlistener.com/opinion/110225/deposit-guaranty-nat-bank-v-roper/
3218,Schilling v. Rogers,1960-06-20,https://www.courtlistener.com/opinion/106089/schilling-v-rogers/
3219,Browning v. Waycross,1914-04-06,https://www.courtlistener.com/opinion/98133/browning-v-waycross/
3220,"Rodriguez De Quijas v. Shearson/American Express, Inc.",1989-05-15,https://www.courtlistener.com/opinion/112261/rodriguez-de-quijas-v-shearsonamerican-express-inc/
3221,Green v. Bock Laundry MacHine Co.,1989-05-22,https://www.courtlistener.com/opinion/112264/green-v-bock-laundry-machine-co/
3222,Hildwin v. Florida,1989-07-03,https://www.courtlistener.com/opinion/112269/hildwin-v-florida/
3223,The United States v. Joseph Hughes,1852-02-24,https://www.courtlistener.com/opinion/86714/the-united-states-v-joseph-hughes/
3224,"United States Ex Rel. Ostrager v. New Orleans Chapter, Associated Gen. Contractors, Inc.",1943-02-15,https://www.courtlistener.com/opinion/103758/united-states-ex-rel-ostrager-v-new-orleans-chapter-associated-gen/
3225,Endicott Johnson Corp. v. Perkins,1943-03-01,https://www.courtlistener.com/opinion/103754/endicott-johnson-corp-v-perkins/
3226,Minneapolis & St. Louis R. Co. v. United States,1960-04-18,https://www.courtlistener.com/opinion/105973/minneapolis-st-louis-r-co-v-united-states/
3227,Cox v. Cook,1975-04-28,https://www.courtlistener.com/opinion/109223/cox-v-cook/
3228,Campbell v. City of Olney,1923-06-04,https://www.courtlistener.com/opinion/100228/campbell-v-city-of-olney/
3229,Riddle v. Dyche,1923-06-04,https://www.courtlistener.com/opinion/100224/riddle-v-dyche/
3230,The Pitt. McNutt,1823-03-18,https://www.courtlistener.com/opinion/85396/the-pitt-mcnutt/
3231,The Mary Ann,1823-03-18,https://www.courtlistener.com/opinion/85397/the-mary-ann/
3232,David Canter v. The American and Ocean Insurance Company of New York,1829-03-17,https://www.courtlistener.com/opinion/85648/david-canter-v-the-american-and-ocean-insurance-company-of-new-york/
3233,First American Financial Corp. v. Edwards,2012-06-28,https://www.courtlistener.com/opinion/803269/first-american-financial-corp-v-edwards/
3234,United States v. Brooklyn Terminal,1919-03-24,https://www.courtlistener.com/opinion/99333/united-states-v-brooklyn-terminal/
3235,Express Co. v. Railroad Co.,1879-03-18,https://www.courtlistener.com/opinion/89934/express-co-v-railroad-co/
3236,Godden v. Kimmell,1879-04-21,https://www.courtlistener.com/opinion/89935/godden-v-kimmell/
3237,Gustafson v. Florida,1973-12-11,https://www.courtlistener.com/opinion/108894/gustafson-v-florida/
3238,Falk v. Brennan,1973-12-05,https://www.courtlistener.com/opinion/108891/falk-v-brennan/
3239,Woodruff v. Trapnall,1851-02-20,https://www.courtlistener.com/opinion/86603/woodruff-v-trapnall/
3240,John W. Paup v. Thomas S. Drew,1851-02-21,https://www.courtlistener.com/opinion/86604/john-w-paup-v-thomas-s-drew/
3241,Maxwell v. Griswold,1851-01-28,https://www.courtlistener.com/opinion/86607/maxwell-v-griswold/
3242,Natural Gas Pipeline Co. v. Panoma Corp.,1955-04-11,https://www.courtlistener.com/opinion/1245809/natural-gas-pipeline-co-v-panoma-corp/
3243,Soper v. Lawrence Brothers Co.,1906-04-02,https://www.courtlistener.com/opinion/96446/soper-v-lawrence-brothers-co/
3244,Pearson v. McGraw,1939-12-04,https://www.courtlistener.com/opinion/103256/pearson-v-mcgraw/
3245,Gregory v. Van Ee,1896-01-27,https://www.courtlistener.com/opinion/94350/gregory-v-van-ee/
3246,Bond v. United States,2000-04-17,https://www.courtlistener.com/opinion/118354/bond-v-united-states/
3247,Rosenthal v. New York,1912-12-02,https://www.courtlistener.com/opinion/97713/rosenthal-v-new-york/
3248,Beach v. United States,1912-12-02,https://www.courtlistener.com/opinion/97712/beach-v-united-states/
3249,Simpson v. United States,1920-04-19,https://www.courtlistener.com/opinion/99576/simpson-v-united-states/
3250,"J. M. Moore, Plff in Err. v. John Cormode",1901-01-07,https://www.courtlistener.com/opinion/95402/j-m-moore-plff-in-err-v-john-cormode/
3251,Liverpool & London & Globe Ins. Co. v. Kearney,1901-01-07,https://www.courtlistener.com/opinion/95400/liverpool-london-globe-ins-co-v-kearney/
3252,New Orleans v. Warner,1901-01-28,https://www.courtlistener.com/opinion/95406/new-orleans-v-warner/
3253,Vance v. Burbank,1880-03-15,https://www.courtlistener.com/opinion/90156/vance-v-burbank/
3254,Robinson v. United States,1923-04-09,https://www.courtlistener.com/opinion/100177/robinson-v-united-states/
3255,MacAlester's Administrator v. Maryland,1885-05-04,https://www.courtlistener.com/opinion/91409/macalesters-administrator-v-maryland/
3256,United States v. Hensley,1985-01-08,https://www.courtlistener.com/opinion/111294/united-states-v-hensley/
3257,"United States v. Guy W. Capps, Inc.",1955-02-07,https://www.courtlistener.com/opinion/105269/united-states-v-guy-w-capps-inc/
3258,Yazoo and Mississippi v. R'y Co. v. Adams,1901-01-07,https://www.courtlistener.com/opinion/95389/yazoo-and-mississippi-v-ry-co-v-adams/
3259,Southern R. Co. v. Postal Telegraph-Cable Co.,1901-01-07,https://www.courtlistener.com/opinion/95385/southern-r-co-v-postal-telegraph-cable-co/
3260,Jones v. Helms,1981-06-15,https://www.courtlistener.com/opinion/110521/jones-v-helms/
