,names,dates,url
9278,Apache County v. Barth,1900-04-30,https://www.courtlistener.com/opinion/95266/apache-county-v-barth/
9279,Bad Elk v. United States,1900-04-30,https://www.courtlistener.com/opinion/95265/bad-elk-v-united-states/
9280,De Lamar's Nev. Gold Mining Co. v. Nesbitt,1900-04-30,https://www.courtlistener.com/opinion/95264/de-lamars-nev-gold-mining-co-v-nesbitt/
9281,"Cleveland, C., C. & St. LR Co. v. Illinois",1900-04-30,https://www.courtlistener.com/opinion/95263/cleveland-c-c-st-lr-co-v-illinois/
9282,Shoshone Mining Co. v. Rutter,1900-04-30,https://www.courtlistener.com/opinion/95262/shoshone-mining-co-v-rutter/
9283,Tennessee v. Virginia,1900-04-30,https://www.courtlistener.com/opinion/95261/tennessee-v-virginia/
9284,Carter v. Roberts,1900-04-30,https://www.courtlistener.com/opinion/95260/carter-v-roberts/
9285,United States v. Nix,1903-03-02,https://www.courtlistener.com/opinion/95843/united-states-v-nix/
9286,The Roanoke,1903-03-02,https://www.courtlistener.com/opinion/95842/the-roanoke/
9287,The Osceola,1903-03-02,https://www.courtlistener.com/opinion/95840/the-osceola/
9288,"Rankin v. Fidelity Ins., Trust & Safe Deposit Co.",1903-04-06,https://www.courtlistener.com/opinion/95847/rankin-v-fidelity-ins-trust-safe-deposit-co/
9289,Sena v. United States,1903-04-06,https://www.courtlistener.com/opinion/95846/sena-v-united-states/
9290,"Nashua Savings Bank v. Anglo-American Land, Mortgage & Agency Co.",1903-03-16,https://www.courtlistener.com/opinion/95845/nashua-savings-bank-v-anglo-american-land-mortgage-agency-co/
9291,Davis & Farnum Mfg. Co. v. Los Angeles,1903-03-02,https://www.courtlistener.com/opinion/95844/davis-farnum-mfg-co-v-los-angeles/
9292,Hot Springs R. Co. v. Williamson,1890-05-19,https://www.courtlistener.com/opinion/92815/hot-springs-r-co-v-williamson/
9293,Norfolk &C. Railroad Co. v. Penn,1890-05-19,https://www.courtlistener.com/opinion/92814/norfolk-c-railroad-co-v-penn/
9294,Cornell Univ. v. Fiske,1890-05-19,https://www.courtlistener.com/opinion/92817/cornell-univ-v-fiske/
9295,Lovell v. Gragin,1890-05-19,https://www.courtlistener.com/opinion/92816/lovell-v-gragin/
9296,Ryan v. United States,1890-05-19,https://www.courtlistener.com/opinion/92811/ryan-v-united-states/
9297,Late Corp. of Church of Jesus Christ of Latter-Day Saints v. United States,1890-05-19,https://www.courtlistener.com/opinion/92810/late-corp-of-church-of-jesus-christ-of-latter-day-saints-v-united-states/
9298,McCall v. California,1890-05-19,https://www.courtlistener.com/opinion/92813/mccall-v-california/
9299,Kneeland v. American Loan & Trust Co.,1890-05-19,https://www.courtlistener.com/opinion/92812/kneeland-v-american-loan-trust-co/
9300,Ross v. Prentiss,1845-01-01,https://www.courtlistener.com/opinion/2012204/ross-v-prentiss/
9301,Mississippi Publishing Corp. v. Murphree,1946-01-02,https://www.courtlistener.com/opinion/104209/mississippi-publishing-corp-v-murphree/
9302,United States v. Rompel,1945-12-10,https://www.courtlistener.com/opinion/104203/united-states-v-rompel/
9303,United State v. Griffith,1890-12-08,https://www.courtlistener.com/opinion/93141/united-state-v-griffith/
9304,Ashbacker Radio Corp. v. FCC,1946-02-11,https://www.courtlistener.com/opinion/104201/ashbacker-radio-corp-v-fcc/
9305,International Shoe Co. v. Washington,1945-12-03,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
9306,Hercules Gasoline Co. v. Commissioner,1946-01-02,https://www.courtlistener.com/opinion/104207/hercules-gasoline-co-v-commissioner/
9307,Markham v. Cabell,1946-01-14,https://www.courtlistener.com/opinion/104206/markham-v-cabell/
9308,Mine Safety Appliances Co. v. Forrestal,1946-01-07,https://www.courtlistener.com/opinion/104204/mine-safety-appliances-co-v-forrestal/
9309,United States v. Mendenhall,1980-06-30,https://www.courtlistener.com/opinion/110264/united-states-v-mendenhall/
9310,"Harrison v. PPG Industries, Inc.",1980-05-27,https://www.courtlistener.com/opinion/110265/harrison-v-ppg-industries-inc/
9311,Andrus v. Glover Constr. Co.,1980-05-27,https://www.courtlistener.com/opinion/110266/andrus-v-glover-constr-co/
9312,United States v. Havens,1980-08-11,https://www.courtlistener.com/opinion/110267/united-states-v-havens/
9313,Navarro Savings Assn. v. Lee,1980-05-19,https://www.courtlistener.com/opinion/110260/navarro-savings-assn-v-lee/
9314,Board of Regents of Univ. of State of NY v. Tomanio,1980-05-19,https://www.courtlistener.com/opinion/110261/board-of-regents-of-univ-of-state-of-ny-v-tomanio/
9315,Andrus v. Utah,1980-06-30,https://www.courtlistener.com/opinion/110262/andrus-v-utah/
9316,Texas v. New Mexico,1980-06-30,https://www.courtlistener.com/opinion/110263/texas-v-new-mexico/
9317,Gomez v. Toledo,1980-05-27,https://www.courtlistener.com/opinion/110268/gomez-v-toledo/
9318,"Catalano, Inc. v. Target Sales, Inc.",1980-08-11,https://www.courtlistener.com/opinion/110269/catalano-inc-v-target-sales-inc/
9319,Shepherd v. Florida,1951-04-09,https://www.courtlistener.com/opinion/104886/shepherd-v-florida/
9320,Millinery Center Building Corp. v. Commissioner,1956-03-26,https://www.courtlistener.com/opinion/105364/millinery-center-building-corp-v-commissioner/
9321,"FTC v. Carter Products, Inc.",1953-11-09,https://www.courtlistener.com/opinion/105158/ftc-v-carter-products-inc/
9322,Voris v. Eikel,1953-11-09,https://www.courtlistener.com/opinion/105159/voris-v-eikel/
9323,Thaddeus Davids Co. v. Davids Mfg. Co.,1914-04-27,https://www.courtlistener.com/opinion/98170/thaddeus-davids-co-v-davids-mfg-co/
9324,Baer Bros. v. Denver & RGRR,1914-04-27,https://www.courtlistener.com/opinion/98172/baer-bros-v-denver-rgrr/
9325,Seaboard Air Line R. Co. v. Horton,1914-04-27,https://www.courtlistener.com/opinion/98173/seaboard-air-line-r-co-v-horton/
9326,United States v. Vulte,1914-05-04,https://www.courtlistener.com/opinion/98174/united-states-v-vulte/
9327,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/105155/rosenberg-v-united-states/
9328,Bowling & Miami Investment Co. v. United States,1914-05-04,https://www.courtlistener.com/opinion/98176/bowling-miami-investment-co-v-united-states/
9329,Holden Land & Live Stock Co. v. Inter-State Trading Co.,1914-05-04,https://www.courtlistener.com/opinion/98177/holden-land-live-stock-co-v-inter-state-trading-co/
9330,Dealy v. United States,1894-04-02,https://www.courtlistener.com/opinion/93858/dealy-v-united-states/
9331,Hardt v. Heidweyer,1894-04-02,https://www.courtlistener.com/opinion/93859/hardt-v-heidweyer/
9332,MacLay v. Equitable Life Assurance Soc.,1894-03-26,https://www.courtlistener.com/opinion/93852/maclay-v-equitable-life-assurance-soc/
9333,Manuel v. Wulff,1894-03-26,https://www.courtlistener.com/opinion/93853/manuel-v-wulff/
9334,Tennessee v. Union & Planters' Bank,1894-03-19,https://www.courtlistener.com/opinion/93850/tennessee-v-union-planters-bank/
9335,McKittrick v. Arkansas Central R. Co.,1894-03-19,https://www.courtlistener.com/opinion/93851/mckittrick-v-arkansas-central-r-co/
9336,Herrman v. Robertson,1894-04-02,https://www.courtlistener.com/opinion/93856/herrman-v-robertson/
9337,Huntley v. Kingman,1894-04-02,https://www.courtlistener.com/opinion/93857/huntley-v-kingman/
9338,City Bank of Fort Worth v. Hunter,1894-03-19,https://www.courtlistener.com/opinion/93854/city-bank-of-fort-worth-v-hunter/
9339,Sargent v. Covert,1894-04-02,https://www.courtlistener.com/opinion/93855/sargent-v-covert/
9340,Western & Atlantic R. Co. v. Henderson,1929-05-27,https://www.courtlistener.com/opinion/101445/western-atlantic-r-co-v-henderson/
9341,Simms v. Slacum,1806-02-19,https://www.courtlistener.com/opinion/84818/simms-v-slacum/
9342,Commonwealth Coatings Corp. v. Continental Casualty Co.,1969-02-24,https://www.courtlistener.com/opinion/107798/commonwealth-coatings-corp-v-continental-casualty-co/
9343,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
9344,Smith v. Yeager,1968-11-12,https://www.courtlistener.com/opinion/107795/smith-v-yeager/
9345,"Firemen v. Chicago, RI & PR Co.",1969-01-13,https://www.courtlistener.com/opinion/107797/firemen-v-chicago-ri-pr-co/
9346,Epperson v. Arkansas,1968-11-12,https://www.courtlistener.com/opinion/107793/epperson-v-arkansas/
9347,Epperson v. Arkansas,1968-11-12,https://www.courtlistener.com/opinion/107793/epperson-v-arkansas/
9348,Lathrop v. Drake,1876-02-21,https://www.courtlistener.com/opinion/89208/lathrop-v-drake/
9349,Eyster v. Gaff,1876-02-14,https://www.courtlistener.com/opinion/89209/eyster-v-gaff/
9350,Earle v. McVeigh,1876-02-14,https://www.courtlistener.com/opinion/89206/earle-v-mcveigh/
9351,"Heublein, Inc. v. South Carolina Tax Comm'n",1972-12-18,https://www.courtlistener.com/opinion/108647/heublein-inc-v-south-carolina-tax-commn/
9352,"Executive Jet Aviation, Inc. v. Cleveland",1972-12-18,https://www.courtlistener.com/opinion/108646/executive-jet-aviation-inc-v-cleveland/
9353,Erlenbaugh v. United States,1972-12-12,https://www.courtlistener.com/opinion/108645/erlenbaugh-v-united-states/
9354,One Lot Emerald Cut Stones and One Ring v. United States,1972-12-11,https://www.courtlistener.com/opinion/108643/one-lot-emerald-cut-stones-and-one-ring-v-united-states/
9355,NLRB v. Textile Workers,1972-12-07,https://www.courtlistener.com/opinion/108641/nlrb-v-textile-workers/
9356,Trafficante v. Metropolitan Life Ins. Co.,1972-12-07,https://www.courtlistener.com/opinion/108640/trafficante-v-metropolitan-life-ins-co/
9357,Ricci v. Chicago Mercantile Exchange,1973-01-09,https://www.courtlistener.com/opinion/108649/ricci-v-chicago-mercantile-exchange/
9358,State of Nebraska v. State of Iowa,1973-01-08,https://www.courtlistener.com/opinion/108648/state-of-nebraska-v-state-of-iowa/
9359,King County v. Seattle School Dist. No. 1,1923-12-03,https://www.courtlistener.com/opinion/1443879/king-county-v-seattle-school-dist-no-1/
9360,Locomotive Firemen v. Pinkston,1934-11-05,https://www.courtlistener.com/opinion/102313/locomotive-firemen-v-pinkston/
9361,BRITISH-AMERICAN CO. v. Helvering,1934-11-05,https://www.courtlistener.com/opinion/102312/british-american-co-v-helvering/
9362,Helvering v. Stockholms Enskilda Bank,1934-11-05,https://www.courtlistener.com/opinion/102311/helvering-v-stockholms-enskilda-bank/
9363,Long v. Ansell,1934-11-05,https://www.courtlistener.com/opinion/102310/long-v-ansell/
9364,McNally v. Hill,1934-11-05,https://www.courtlistener.com/opinion/102317/mcnally-v-hill/
9365,Helvering v. Morgan's Inc.,1934-11-05,https://www.courtlistener.com/opinion/102316/helvering-v-morgans-inc/
9366,City Bank Farmers Trust Co. v. Schnader,1934-11-05,https://www.courtlistener.com/opinion/102315/city-bank-farmers-trust-co-v-schnader/
9367,Rowley v. Chicago & Northwestern R. Co.,1934-12-03,https://www.courtlistener.com/opinion/102314/rowley-v-chicago-northwestern-r-co/
9368,Helvering v. Bliss,1934-11-05,https://www.courtlistener.com/opinion/102319/helvering-v-bliss/
9369,Waco v. United States Fidelity & Guaranty Co.,1934-11-05,https://www.courtlistener.com/opinion/102318/waco-v-united-states-fidelity-guaranty-co/
9370,United States v. Waddell,1884-11-03,https://www.courtlistener.com/opinion/91179/united-states-v-waddell/
9371,Moffat v. United States,1884-10-27,https://www.courtlistener.com/opinion/91173/moffat-v-united-states/
9372,"New Orleans, M. & TR Co. v. Mississippi Ex Rel. District Attorney",1884-10-27,https://www.courtlistener.com/opinion/91172/new-orleans-m-tr-co-v-mississippi-ex-rel-district-attorney/
9373,Woodworth v. Blair,1884-10-27,https://www.courtlistener.com/opinion/91171/woodworth-v-blair/
9374,United States v. Morton,1884-10-27,https://www.courtlistener.com/opinion/91170/united-states-v-morton/
9375,Butterworth v. United States Ex Rel. Hoe,1884-11-03,https://www.courtlistener.com/opinion/91177/butterworth-v-united-states-ex-rel-hoe/
9376,Mellen v. Wallach,1884-11-03,https://www.courtlistener.com/opinion/91176/mellen-v-wallach/
9377,Davies v. Corbin,1884-10-27,https://www.courtlistener.com/opinion/91175/davies-v-corbin/
9378,Shuttlesworth v. Birmingham,1964-03-09,https://www.courtlistener.com/opinion/106766/shuttlesworth-v-birmingham/
9379,Arizona v. California,1964-03-09,https://www.courtlistener.com/opinion/106767/arizona-v-california/
9380,United States v. Ward Baking Co.,1964-03-09,https://www.courtlistener.com/opinion/106764/united-states-v-ward-baking-co/
9381,Chouteau v. Barlow,1884-01-28,https://www.courtlistener.com/opinion/91026/chouteau-v-barlow/
9382,Jenkins v. Loewenthal,1884-01-21,https://www.courtlistener.com/opinion/91020/jenkins-v-loewenthal/
9383,White Motor Co. v. United States,1963-03-04,https://www.courtlistener.com/opinion/106542/white-motor-co-v-united-states/
9384,Donovan v. Penn Shipping Co.,1977-02-22,https://www.courtlistener.com/opinion/109596/donovan-v-penn-shipping-co/
9385,Looney v. District of Columbia,1885-01-26,https://www.courtlistener.com/opinion/91285/looney-v-district-of-columbia/
9386,Central R. Co. of NJ v. Mills,1885-01-19,https://www.courtlistener.com/opinion/91284/central-r-co-of-nj-v-mills/
9387,Coon v. Wilson,1885-01-26,https://www.courtlistener.com/opinion/91287/coon-v-wilson/
9388,"Nashville, C. & St. LR Co. v. United States",1885-01-26,https://www.courtlistener.com/opinion/91286/nashville-c-st-lr-co-v-united-states/
9389,Sully v. Drennan and Others,1884-10-01,https://www.courtlistener.com/opinion/91289/sully-v-drennan-and-others/
9390,Fay v. Noia,1963-03-18,https://www.courtlistener.com/opinion/106548/fay-v-noia/
9391,Lane v. Brown,1963-03-18,https://www.courtlistener.com/opinion/106549/lane-v-brown/
9392,"Thompson v. North American Stainless, LP",2011-01-24,https://www.courtlistener.com/opinion/183480/thompson-v-north-american-stainless-lp/
9393,Taylor v. McElroy,1959-06-29,https://www.courtlistener.com/opinion/105938/taylor-v-mcelroy/
9394,Illinois v. Michigan,1959-10-12,https://www.courtlistener.com/opinion/105939/illinois-v-michigan/
9395,Pennsylvania R. Co. v. Day,1959-10-12,https://www.courtlistener.com/opinion/105932/pennsylvania-r-co-v-day/
9396,Howard v. Lyons,1959-06-29,https://www.courtlistener.com/opinion/105933/howard-v-lyons/
9397,Greene v. McElroy,1959-06-29,https://www.courtlistener.com/opinion/105930/greene-v-mcelroy/
9398,Farmers Union v. WDAY,1959-06-29,https://www.courtlistener.com/opinion/105931/farmers-union-v-wday/
9399,Ingram v. United States,1959-06-29,https://www.courtlistener.com/opinion/105936/ingram-v-united-states/
9400,Kingsley Int'l Pictures Corp. v. Regents of Univ. of NY,1959-06-29,https://www.courtlistener.com/opinion/105937/kingsley-intl-pictures-corp-v-regents-of-univ-of-ny/
9401,In Re Sawyer,1959-06-29,https://www.courtlistener.com/opinion/105935/in-re-sawyer/
9402,United States v. Cumming,1889-04-22,https://www.courtlistener.com/opinion/92489/united-states-v-cumming/
9403,Reynes v. Dumont,1889-04-15,https://www.courtlistener.com/opinion/92482/reynes-v-dumont/
9404,Gibbs v. Consolidated Gas Co. of Baltimore,1889-04-15,https://www.courtlistener.com/opinion/92483/gibbs-v-consolidated-gas-co-of-baltimore/
9405,Gon-Shay-Ee,1889-04-08,https://www.courtlistener.com/opinion/92480/gon-shay-ee/
9406,Captain Jack,1889-04-15,https://www.courtlistener.com/opinion/92481/captain-jack/
9407,Shepherd v. Baltimore & Ohio R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92486/shepherd-v-baltimore-ohio-r-co/
9408,Andes v. Slauson,1889-04-22,https://www.courtlistener.com/opinion/92487/andes-v-slauson/
9409,Robertson v. Salomon,1889-04-08,https://www.courtlistener.com/opinion/92484/robertson-v-salomon/
9410,Friedlander v. Texas & Pacific R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92485/friedlander-v-texas-pacific-r-co/
9411,Kansas Endowment Assn. v. Kansas,1887-01-24,https://www.courtlistener.com/opinion/91825/kansas-endowment-assn-v-kansas/
9412,Storm v. United States,1877-01-18,https://www.courtlistener.com/opinion/89437/storm-v-united-states/
9413,United States v. Schlesinger,1887-01-24,https://www.courtlistener.com/opinion/91827/united-states-v-schlesinger/
9414,Gibbs v. Crandall,1887-01-24,https://www.courtlistener.com/opinion/91826/gibbs-v-crandall/
9415,Heinemann v. Arthur's Executors,1887-01-24,https://www.courtlistener.com/opinion/91821/heinemann-v-arthurs-executors/
9416,Huntington v. Saunders,1887-01-17,https://www.courtlistener.com/opinion/91820/huntington-v-saunders/
9417,United States v. Parker,1887-01-24,https://www.courtlistener.com/opinion/91823/united-states-v-parker/
9418,United States v. Clark,1877-01-29,https://www.courtlistener.com/opinion/89436/united-states-v-clark/
9419,United States v. Cooper,1887-01-24,https://www.courtlistener.com/opinion/91829/united-states-v-cooper/
