,names,dates,url
1459,Chicago & Northwestern R. Co. v. CC Whitnack Produce Co.,1922-04-10,https://www.courtlistener.com/opinion/99964/chicago-northwestern-r-co-v-cc-whitnack-produce-co/
1460,Greene v. Fisher,2011-11-08,https://www.courtlistener.com/opinion/616869/greene-v-fisher/
1461,Brush v. Commissioner,1937-03-15,https://www.courtlistener.com/opinion/102783/brush-v-commissioner/
1462,Berry v. Doles,1978-06-26,https://www.courtlistener.com/opinion/109927/berry-v-doles/
1463,Puerto Rico Dept. of Consumer Affairs v. ISLA Petroleum Corp.,1988-04-19,https://www.courtlistener.com/opinion/112039/puerto-rico-dept-of-consumer-affairs-v-isla-petroleum-corp/
1464,Howell v. Mississippi,2005-01-24,https://www.courtlistener.com/opinion/137744/howell-v-mississippi/
1465,Smith v. Massachusetts,2005-02-22,https://www.courtlistener.com/opinion/137746/smith-v-massachusetts/
1466,Forsyth v. Reynolds,1854-02-13,https://www.courtlistener.com/opinion/86839/forsyth-v-reynolds/
1467,McClain v. Ortmayer,1891-11-02,https://www.courtlistener.com/opinion/93161/mcclain-v-ortmayer/
1468,Bollenbach v. United States,1946-01-28,https://www.courtlistener.com/opinion/104224/bollenbach-v-united-states/
1469,Eldred v. Ashcroft,2003-01-15,https://www.courtlistener.com/opinion/122254/eldred-v-ashcroft/
1470,"Jean Louis Prevost, in Error v. Charles E. Greneaux, Treasurer of the State of Louisiana",1857-01-13,https://www.courtlistener.com/opinion/87057/jean-louis-prevost-in-error-v-charles-e-greneaux-treasurer-of-the-state/
1471,United States v. Allen,1896-05-25,https://www.courtlistener.com/opinion/94505/united-states-v-allen/
1472,United States v. Addonizio,1979-06-04,https://www.courtlistener.com/opinion/110094/united-states-v-addonizio/
1473,"Turner Broadcasting System, Inc. v. FCC",1997-03-31,https://www.courtlistener.com/opinion/118097/turner-broadcasting-system-inc-v-fcc/
1474,United States v. Lanier,1997-03-31,https://www.courtlistener.com/opinion/118098/united-states-v-lanier/
1475,Venus v. United States,1961-12-18,https://www.courtlistener.com/opinion/1882096/venus-v-united-states/
1476,Ainsa v. United States,1902-03-17,https://www.courtlistener.com/opinion/95619/ainsa-v-united-states/
1477,Cohen v. Cowles Media Co.,1991-06-24,https://www.courtlistener.com/opinion/112638/cohen-v-cowles-media-co/
1478,Van Riswick v. Spalding and Others,1886-03-29,https://www.courtlistener.com/opinion/91618/van-riswick-v-spalding-and-others/
1479,Sturges v. United States,1886-03-29,https://www.courtlistener.com/opinion/91615/sturges-v-united-states/
1480,Jones v. Le Tombe,1798-02-09,https://www.courtlistener.com/opinion/2219671/jones-v-le-tombe/
1481,Commissioner v. Jacobson,1949-01-17,https://www.courtlistener.com/opinion/104621/commissioner-v-jacobson/
1482,Storer v. Brown,1974-05-28,https://www.courtlistener.com/opinion/108993/storer-v-brown/
1483,McCandless v. United States,1936-05-18,https://www.courtlistener.com/opinion/102663/mccandless-v-united-states/
1484,Wallace v. Cutten,1936-05-18,https://www.courtlistener.com/opinion/102661/wallace-v-cutten/
1485,United States v. Broce,1989-01-23,https://www.courtlistener.com/opinion/112177/united-states-v-broce/
1486,Argentine Republic v. Amerada Hess Shipping Corp.,1989-01-23,https://www.courtlistener.com/opinion/112174/argentine-republic-v-amerada-hess-shipping-corp/
1487,Zerbst v. Kidwell,1938-05-23,https://www.courtlistener.com/opinion/103040/zerbst-v-kidwell/
1488,Miree v. DeKalb County,1977-06-21,https://www.courtlistener.com/opinion/109715/miree-v-dekalb-county/
1489,United States Bedding Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100537/united-states-bedding-co-v-united-states/
1490,White v. Nicholls,1845-02-11,https://www.courtlistener.com/opinion/86319/white-v-nicholls/
1491,Adams County v. Burlington & Missouri R. Co.,1884-11-03,https://www.courtlistener.com/opinion/91183/adams-county-v-burlington-missouri-r-co/
1492,Harden v. Fisher,1816-03-15,https://www.courtlistener.com/opinion/85159/harden-v-fisher/
1493,Rosemond v. United States,2014-03-05,https://www.courtlistener.com/opinion/2655590/rosemond-v-united-states/
1494,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2781444/hana-financial-inc-v-hana-bank/
1495,Smith v. United States,1898-05-09,https://www.courtlistener.com/opinion/94868/smith-v-united-states/
1496,Houston & Texas Central R. Co. v. Texas,1898-04-25,https://www.courtlistener.com/opinion/94860/houston-texas-central-r-co-v-texas/
1497,Arkansas v. Sanders,1979-06-20,https://www.courtlistener.com/opinion/110119/arkansas-v-sanders/
1498,Califano v. Yamasaki,1979-06-20,https://www.courtlistener.com/opinion/110116/califano-v-yamasaki/
1499,Fare v. Michael C.,1979-10-01,https://www.courtlistener.com/opinion/110117/fare-v-michael-c/
1500,Northern Lumber Co. v. O'BRIEN,1907-01-14,https://www.courtlistener.com/opinion/96574/northern-lumber-co-v-obrien/
1501,Whitney v. Wenman,1905-05-29,https://www.courtlistener.com/opinion/96319/whitney-v-wenman/
1502,Pacific Express Co. v. Malin,1888-11-26,https://www.courtlistener.com/opinion/2466244/pacific-express-co-v-malin/
1503,Coiron v. Millaudon,1857-01-15,https://www.courtlistener.com/opinion/87073/coiron-v-millaudon/
1504,"Peters Patent Corp. v. Bates & Klinke, Inc.",1935-05-13,https://www.courtlistener.com/opinion/102461/peters-patent-corp-v-bates-klinke-inc/
1505,Hollins v. Oklahoma,1935-05-13,https://www.courtlistener.com/opinion/102462/hollins-v-oklahoma/
1506,Scott v. Kentucky Parole Bd.,1976-11-02,https://www.courtlistener.com/opinion/109556/scott-v-kentucky-parole-bd/
1507,Arkansas Valley Land & Cattle Co. v. Mann,1889-03-05,https://www.courtlistener.com/opinion/92449/arkansas-valley-land-cattle-co-v-mann/
1508,United States v. Cook,1966-05-23,https://www.courtlistener.com/opinion/107239/united-states-v-cook/
1509,Giles v. California,2008-06-25,https://www.courtlistener.com/opinion/145781/giles-v-california/
1510,Metropolitan Life Ins. Co. v. Glenn,2008-06-19,https://www.courtlistener.com/opinion/145788/metropolitan-life-ins-co-v-glenn/
1511,Bissell v. Spring Valley Township,1888-01-09,https://www.courtlistener.com/opinion/92115/bissell-v-spring-valley-township/
1512,Hewitt v. Helms,1987-06-19,https://www.courtlistener.com/opinion/111929/hewitt-v-helms/
1513,Tayloe v. Merchants' Fire Ins. Co. of Baltimore,1850-05-23,https://www.courtlistener.com/opinion/86570/tayloe-v-merchants-fire-ins-co-of-baltimore/
1514,County of Ray v. Vansycle,1878-04-15,https://www.courtlistener.com/opinion/89753/county-of-ray-v-vansycle/
1515,"The United States, in Error v. Walter Jones, Administrator of Benjamin G. Orr",1834-02-19,https://www.courtlistener.com/opinion/85888/the-united-states-in-error-v-walter-jones-administrator-of-benjamin-g/
1516,Pace v. Burgess,1876-04-17,https://www.courtlistener.com/opinion/89283/pace-v-burgess/
1517,Butler v. Watkins,1872-03-25,https://www.courtlistener.com/opinion/88483/butler-v-watkins/
1518,Seward v. Corneau,1880-10-25,https://www.courtlistener.com/opinion/90224/seward-v-corneau/
1519,Sully v. American Nat. Bank,1900-05-28,https://www.courtlistener.com/opinion/95300/sully-v-american-nat-bank/
1520,WisconsinDept. of Health and Family Servs. v. Blumer,2002-02-20,https://www.courtlistener.com/opinion/118481/wisconsindept-of-health-and-family-servs-v-blumer/
1521,Scott v. Ellery,1892-01-04,https://www.courtlistener.com/opinion/93223/scott-v-ellery/
1522,Jones v. Thomas,1989-08-11,https://www.courtlistener.com/opinion/112303/jones-v-thomas/
1523,State of Wyoming v. State of Colorado,1917-03-06,https://www.courtlistener.com/opinion/98929/state-of-wyoming-v-state-of-colorado/
1524,Louisville & Nashville R. Co. v. Layton,1917-04-30,https://www.courtlistener.com/opinion/98928/louisville-nashville-r-co-v-layton/
1525,Shapiro v. Doe,1970-02-02,https://www.courtlistener.com/opinion/108038/shapiro-v-doe/
1526,Mills v. Electric Auto-Lite Co.,1970-01-26,https://www.courtlistener.com/opinion/108032/mills-v-electric-auto-lite-co/
1527,Porter v. Aetna Casualty & Surety Co.,1962-06-11,https://www.courtlistener.com/opinion/106428/porter-v-aetna-casualty-surety-co/
1528,United States v. Harris,1940-12-09,https://www.courtlistener.com/opinion/103410/united-states-v-harris/
1529,Wisconsin v. JC Penney Co.,1941-01-13,https://www.courtlistener.com/opinion/103414/wisconsin-v-jc-penney-co/
1530,Maryland v. Garrison,1987-02-24,https://www.courtlistener.com/opinion/111823/maryland-v-garrison/
1531,United States v. Benedict,1923-03-05,https://www.courtlistener.com/opinion/100148/united-states-v-benedict/
1532,Paducah v. Paducah R. Co.,1923-02-26,https://www.courtlistener.com/opinion/100144/paducah-v-paducah-r-co/
1533,Williams v. North Carolina,1945-05-21,https://www.courtlistener.com/opinion/104139/williams-v-north-carolina/
1534,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86728/buckingham-v-mclean/
1535,United States v. Ferreira,1852-03-18,https://www.courtlistener.com/opinion/86721/united-states-v-ferreira/
1536,New York Ex Rel. Brooklyn City R. Co. v. New York State Bd. of Tax Comm'rs,1905-05-29,https://www.courtlistener.com/opinion/96323/new-york-ex-rel-brooklyn-city-r-co-v-new-york-state-bd-of-tax-commrs/
1537,Boyce v. Tabb,1873-10-27,https://www.courtlistener.com/opinion/88831/boyce-v-tabb/
1538,McGee v. Mathis,1866-12-26,https://www.courtlistener.com/opinion/87755/mcgee-v-mathis/
1539,"Chicago, RI & PR Co. v. Eaton",1902-01-06,https://www.courtlistener.com/opinion/95564/chicago-ri-pr-co-v-eaton/
1540,Henry v. AB Dick Co.,1912-03-11,https://www.courtlistener.com/opinion/97584/henry-v-ab-dick-co/
1541,Campbell v. United States,1912-03-18,https://www.courtlistener.com/opinion/97588/campbell-v-united-states/
1542,Schodde v. Twin Falls Land & Water Co.,1912-04-01,https://www.courtlistener.com/opinion/97589/schodde-v-twin-falls-land-water-co/
1543,Maguire v. Reardon,1921-02-28,https://www.courtlistener.com/opinion/99741/maguire-v-reardon/
1544,United States v. Diamond Coal & Coke Co.,1921-03-07,https://www.courtlistener.com/opinion/99748/united-states-v-diamond-coal-coke-co/
1545,Meeks v. Olpherts,1880-03-15,https://www.courtlistener.com/opinion/90059/meeks-v-olpherts/
1546,Moreau v. Klevenhagen,1993-05-03,https://www.courtlistener.com/opinion/112853/moreau-v-klevenhagen/
1547,Stutson v. United States,1996-01-08,https://www.courtlistener.com/opinion/117988/stutson-v-united-states/
1548,Wood v. Guarantee Trust and Safe Deposit Co.,1888-11-26,https://www.courtlistener.com/opinion/92344/wood-v-guarantee-trust-and-safe-deposit-co/
1549,Bache v. Hunt,1904-04-04,https://www.courtlistener.com/opinion/96045/bache-v-hunt/
1550,Wood v. United States,1967-10-16,https://www.courtlistener.com/opinion/107518/wood-v-united-states/
1551,Veach v. Rice,1889-05-13,https://www.courtlistener.com/opinion/92545/veach-v-rice/
1552,Younger v. Harris,1971-02-23,https://www.courtlistener.com/opinion/108263/younger-v-harris/
1553,Taylor v. Bowker,1884-03-24,https://www.courtlistener.com/opinion/91088/taylor-v-bowker/
1554,Furst & Thomas v. Brewster,1931-02-24,https://www.courtlistener.com/opinion/101661/furst-thomas-v-brewster/
1555,"Fullerton Lumber Co. v. Chicago, M., St. P. & PR Co.",1931-02-24,https://www.courtlistener.com/opinion/101667/fullerton-lumber-co-v-chicago-m-st-p-pr-co/
1556,Langnes v. Green,1931-02-24,https://www.courtlistener.com/opinion/101669/langnes-v-green/
1557,Bank of United States v. Smith,1826-02-13,https://www.courtlistener.com/opinion/85485/bank-of-united-states-v-smith/
1558,Littlepage v. Fowler,1826-02-22,https://www.courtlistener.com/opinion/85489/littlepage-v-fowler/
1559,Page v. Lloyd,1831-01-01,https://www.courtlistener.com/opinion/85733/page-v-lloyd/
1560,Foote v. Egery,1861-02-18,https://www.courtlistener.com/opinion/87396/foote-v-egery/
1561,Marine Bank v. Fulton Bank,1865-01-23,https://www.courtlistener.com/opinion/87646/marine-bank-v-fulton-bank/
1562,Steigleder v. McQuesten,1905-04-24,https://www.courtlistener.com/opinion/96283/steigleder-v-mcquesten/
1563,United States v. Mason,1973-06-04,https://www.courtlistener.com/opinion/108805/united-states-v-mason/
1564,United States v. Bishop,1973-05-29,https://www.courtlistener.com/opinion/108803/united-states-v-bishop/
1565,Grace v. American Central Ins. Co.,1883-11-19,https://www.courtlistener.com/opinion/90938/grace-v-american-central-ins-co/
1566,Ex Parte Tracy,1919-04-14,https://www.courtlistener.com/opinion/99376/ex-parte-tracy/
1567,Muscarello v. United States,1998-06-08,https://www.courtlistener.com/opinion/118224/muscarello-v-united-states/
1568,Jacobi v. Alabama,1902-11-17,https://www.courtlistener.com/opinion/95715/jacobi-v-alabama/
1569,Owensboro Waterworks Co. v. Owensboro,1906-01-02,https://www.courtlistener.com/opinion/96376/owensboro-waterworks-co-v-owensboro/
1570,Little v. Giles,1886-11-01,https://www.courtlistener.com/opinion/91717/little-v-giles/
1571,Roman v. Sincock,1964-06-15,https://www.courtlistener.com/opinion/106855/roman-v-sincock/
1572,Lucas v. Forty-Fourth Gen. Assembly of Colo.,1964-06-15,https://www.courtlistener.com/opinion/106856/lucas-v-forty-fourth-gen-assembly-of-colo/
1573,Hollins v. Brierfield Coal & Iron Co.,1893-11-20,https://www.courtlistener.com/opinion/93711/hollins-v-brierfield-coal-iron-co/
1574,McAleer v. United States,1893-12-04,https://www.courtlistener.com/opinion/93718/mcaleer-v-united-states/
1575,Duel v. Hollins,1916-06-05,https://www.courtlistener.com/opinion/98768/duel-v-hollins/
1576,Gompers v. United States,1914-05-11,https://www.courtlistener.com/opinion/98185/gompers-v-united-states/
1577,"Miller Music Corp. v. Charles N. Daniels, Inc.",1960-04-18,https://www.courtlistener.com/opinion/106032/miller-music-corp-v-charles-n-daniels-inc/
1578,Dusky v. United States,1960-04-18,https://www.courtlistener.com/opinion/106037/dusky-v-united-states/
1579,Leishman v. Associated Wholesale Elec. Co.,1943-03-01,https://www.courtlistener.com/opinion/103780/leishman-v-associated-wholesale-elec-co/
1580,"New York, LE & WR Co. v. Madison",1887-12-05,https://www.courtlistener.com/opinion/92063/new-york-le-wr-co-v-madison/
1581,Blum v. Stenson,1984-03-21,https://www.courtlistener.com/opinion/111123/blum-v-stenson/
1582,The Hamilton,1907-12-23,https://www.courtlistener.com/opinion/96741/the-hamilton/
1583,Consolidated Rendering Co. v. Vermont,1908-01-06,https://www.courtlistener.com/opinion/96746/consolidated-rendering-co-v-vermont/
1584,Rickey Land & Cattle Co. v. Miller & Lux,1910-11-07,https://www.courtlistener.com/opinion/97292/rickey-land-cattle-co-v-miller-lux/
1585,In Re Metropolitan Trust Co.,1910-11-14,https://www.courtlistener.com/opinion/97299/in-re-metropolitan-trust-co/
1586,Forsyth v. Hammond,1897-04-19,https://www.courtlistener.com/opinion/94671/forsyth-v-hammond/
1587,Commercial Credit Co. v. United States,1928-02-20,https://www.courtlistener.com/opinion/101232/commercial-credit-co-v-united-states/
1588,Berlin Mills Co. v. Procter & Gamble Co.,1920-12-06,https://www.courtlistener.com/opinion/99655/berlin-mills-co-v-procter-gamble-co/
1589,Laing v. United States,1976-01-13,https://www.courtlistener.com/opinion/109340/laing-v-united-states/
1590,"Thermtron Products, Inc. v. Hermansdorfer",1976-01-21,https://www.courtlistener.com/opinion/109348/thermtron-products-inc-v-hermansdorfer/
1591,Regan v. Wald,1984-10-09,https://www.courtlistener.com/opinion/111243/regan-v-wald/
1592,Grant v. Phoenix Life Ins. Co.,1887-04-04,https://www.courtlistener.com/opinion/91902/grant-v-phoenix-life-ins-co/
1593,Bloomfield v. Charter Oak Bank,1887-04-04,https://www.courtlistener.com/opinion/91903/bloomfield-v-charter-oak-bank/
1594,AMER. RY. EXPRESS v. Royster Co.,1927-02-21,https://www.courtlistener.com/opinion/101009/amer-ry-express-v-royster-co/
1595,Louisville & Nashville R. Co. v. Kentucky,1896-03-30,https://www.courtlistener.com/opinion/94414/louisville-nashville-r-co-v-kentucky/
1596,United States v. Hiawassee Lumber Co.,1915-06-21,https://www.courtlistener.com/opinion/98530/united-states-v-hiawassee-lumber-co/
1597,United States Fidelity & Guaranty Co. v. Riefler,1915-11-01,https://www.courtlistener.com/opinion/98539/united-states-fidelity-guaranty-co-v-riefler/
1598,Callahan v. United States,1932-04-11,https://www.courtlistener.com/opinion/101903/callahan-v-united-states/
1599,United States v. Acri,1955-01-10,https://www.courtlistener.com/opinion/105262/united-states-v-acri/
1600,United States v. United Verde Copper Co.,1905-01-09,https://www.courtlistener.com/opinion/96192/united-states-v-united-verde-copper-co/
1601,Taylor v. McKeithen,1972-06-12,https://www.courtlistener.com/opinion/108573/taylor-v-mckeithen/
1602,Marine Ins. Co. of Alexandria v. Hodgson,1810-03-17,https://www.courtlistener.com/opinion/84944/marine-ins-co-of-alexandria-v-hodgson/
1603,Korn v. Mutual Assurance Soc. Against Fire on Buildings of Va.,1810-03-15,https://www.courtlistener.com/opinion/84941/korn-v-mutual-assurance-soc-against-fire-on-buildings-of-va/
1604,Vendo Co. v. Lektro-Vend Corp.,1978-01-23,https://www.courtlistener.com/opinion/109770/vendo-co-v-lektro-vend-corp/
1605,Ex Parte Rowland,1882-01-23,https://www.courtlistener.com/opinion/90508/ex-parte-rowland/
1606,Perini v. Colosimo,1970-06-29,https://www.courtlistener.com/opinion/1235914/perini-v-colosimo/
1607,United States v. Navarre,1899-02-20,https://www.courtlistener.com/opinion/94994/united-states-v-navarre/
1608,Gustafson v. Alloyd Co.,1995-02-28,https://www.courtlistener.com/opinion/117902/gustafson-v-alloyd-co/
