,names,dates,url
2342,Morgan v. Commissioner,1940-01-29,https://www.courtlistener.com/opinion/103289/morgan-v-commissioner/
2343,Motorlease Corp. v. United States,1966-03-21,https://www.courtlistener.com/opinion/2620756/motorlease-corp-v-united-states/
2344,Fall v. Eastin,1909-11-01,https://www.courtlistener.com/opinion/97084/fall-v-eastin/
2345,Davis v. Kennedy,1924-11-17,https://www.courtlistener.com/opinion/100487/davis-v-kennedy/
2346,Jersey Central Power & Light Co. v. Federal Power Commission. New Jersey Power & Light Co. v. Same,1943-05-03,https://www.courtlistener.com/opinion/103826/jersey-central-power-light-co-v-federal-power-commission-new-jersey/
2347,Noble v. United States,1943-05-03,https://www.courtlistener.com/opinion/103827/noble-v-united-states/
2348,Southland Gasoline Co. v. Bayley,1943-05-03,https://www.courtlistener.com/opinion/103824/southland-gasoline-co-v-bayley/
2349,St. Pierre v. United States,1943-05-03,https://www.courtlistener.com/opinion/103823/st-pierre-v-united-states/
2350,Roche v. Evaporated Milk Assn.,1943-05-03,https://www.courtlistener.com/opinion/103820/roche-v-evaporated-milk-assn/
2351,Detroit Edison Co. v. Commissioner,1943-05-03,https://www.courtlistener.com/opinion/103829/detroit-edison-co-v-commissioner/
2352,Arkansas Ex Rel. Utley v. St. Louis-San Francisco R. Co.,1925-11-23,https://www.courtlistener.com/opinion/100735/arkansas-ex-rel-utley-v-st-louis-san-francisco-r-co/
2353,United States v. Boston Ins. Co.,1925-11-23,https://www.courtlistener.com/opinion/100739/united-states-v-boston-ins-co/
2354,Douglass & Mandeville v. McAllister,1806-02-17,https://www.courtlistener.com/opinion/84817/douglass-mandeville-v-mcallister/
2355,Boston & Maine R. Co. v. Hooker,1914-04-06,https://www.courtlistener.com/opinion/2516064/boston-maine-r-co-v-hooker/
2356,Ogden v. County of Daviess,1881-01-24,https://www.courtlistener.com/opinion/90278/ogden-v-county-of-daviess/
2357,United States v. Goldback,1881-01-17,https://www.courtlistener.com/opinion/90276/united-states-v-goldback/
2358,Cramer v. Arthur,1881-01-24,https://www.courtlistener.com/opinion/90274/cramer-v-arthur/
2359,United States v. Chouteau,1881-01-17,https://www.courtlistener.com/opinion/90273/united-states-v-chouteau/
2360,Birdsell v. Shaliol,1884-12-08,https://www.courtlistener.com/opinion/91226/birdsell-v-shaliol/
2361,CJ Hendry Co. v. Moore,1943-04-05,https://www.courtlistener.com/opinion/103775/cj-hendry-co-v-moore/
2362,Earnshaw v. United States,1892-11-07,https://www.courtlistener.com/opinion/93417/earnshaw-v-united-states/
2363,Green v. Liter,1814-03-11,https://www.courtlistener.com/opinion/85068/green-v-liter/
2364,Carter's Heirs v. Cutting,1814-03-11,https://www.courtlistener.com/opinion/85069/carters-heirs-v-cutting/
2365,"The Julia, Luce, Master",1814-03-18,https://www.courtlistener.com/opinion/85065/the-julia-luce-master/
2366,"The Aurora, Pike, Master",1814-03-18,https://www.courtlistener.com/opinion/85066/the-aurora-pike-master/
2367,Upham v. Seamon,1982-04-01,https://www.courtlistener.com/opinion/110688/upham-v-seamon/
2368,Brown v. Hartlage,1982-04-05,https://www.courtlistener.com/opinion/110689/brown-v-hartlage/
2369,Maine v. Grand Trunk R. Co.,1891-12-14,https://www.courtlistener.com/opinion/93211/maine-v-grand-trunk-r-co/
2370,Cornelius v. Nutt,1985-06-24,https://www.courtlistener.com/opinion/111486/cornelius-v-nutt/
2371,In Re Snyder,1985-06-24,https://www.courtlistener.com/opinion/111485/in-re-snyder/
2372,United States v. National Bank of Commerce,1985-06-26,https://www.courtlistener.com/opinion/111489/united-states-v-national-bank-of-commerce/
2373,Stone v. Graham,1981-01-12,https://www.courtlistener.com/opinion/110355/stone-v-graham/
2374,Baker v. General Motors Corp.,1998-01-13,https://www.courtlistener.com/opinion/118161/baker-v-general-motors-corp/
2375,United States v. Harvey Steel Co.,1905-01-16,https://www.courtlistener.com/opinion/96199/united-states-v-harvey-steel-co/
2376,Rainey v. WR Grace & Co.,1914-01-05,https://www.courtlistener.com/opinion/98049/rainey-v-wr-grace-co/
2377,"Mary Genevieve Pennell, Administratrix of the Estate of Jay Allen Pennell, Deceased, Plff. In Err. v. Philadelphia & Reading Railway Company",1931-10-30,https://www.courtlistener.com/opinion/98043/mary-genevieve-pennell-administratrix-of-the-estate-of-jay-allen-pennell/
2378,Hobbs v. Head & Dowst Co.,1914-01-05,https://www.courtlistener.com/opinion/98047/hobbs-v-head-dowst-co/
2379,FTC v. National Casualty Co.,1958-06-30,https://www.courtlistener.com/opinion/105754/ftc-v-national-casualty-co/
2380,Dusch v. Davis,1967-05-22,https://www.courtlistener.com/opinion/107449/dusch-v-davis/
2381,Dombrowski v. Eastland,1967-05-15,https://www.courtlistener.com/opinion/107440/dombrowski-v-eastland/
2382,Iacurci v. Lummus Co.,1967-05-15,https://www.courtlistener.com/opinion/107441/iacurci-v-lummus-co/
2383,"Clyde Steamship Company, Plff. In Err. v. William Alfred Walker",1916-02-28,https://www.courtlistener.com/opinion/98959/clyde-steamship-company-plff-in-err-v-william-alfred-walker/
2384,Lane v. Hoglund,1917-05-21,https://www.courtlistener.com/opinion/98952/lane-v-hoglund/
2385,County of Kankakee v. Aetna Life Ins. Co,1883-02-18,https://www.courtlistener.com/opinion/90734/county-of-kankakee-v-aetna-life-ins-co/
2386,United States v. ICC,1970-02-02,https://www.courtlistener.com/opinion/108040/united-states-v-icc/
2387,Palmer v. Ashe,1951-12-11,https://www.courtlistener.com/opinion/104939/palmer-v-ashe/
2388,Bindczyck v. Finucane,1951-11-26,https://www.courtlistener.com/opinion/104934/bindczyck-v-finucane/
2389,Jennings v. Illinois,1951-12-03,https://www.courtlistener.com/opinion/104936/jennings-v-illinois/
2390,United States v. Chambers,1934-02-05,https://www.courtlistener.com/opinion/102197/united-states-v-chambers/
2391,United States v. Haley,1962-10-15,https://www.courtlistener.com/opinion/106478/united-states-v-haley/
2392,"Doran v. Salem Inn, Inc.",1975-06-30,https://www.courtlistener.com/opinion/109314/doran-v-salem-inn-inc/
2393,Herring v. New York,1975-06-30,https://www.courtlistener.com/opinion/109310/herring-v-new-york/
2394,United States v. Brignoni-Ponce,1975-06-30,https://www.courtlistener.com/opinion/109311/united-states-v-brignoni-ponce/
2395,State Bank v. St. Louis Rail Fastening Co.,1887-05-23,https://www.courtlistener.com/opinion/91957/state-bank-v-st-louis-rail-fastening-co/
2396,Small v. Northern Pac. R. Co,1890-03-31,https://www.courtlistener.com/opinion/92750/small-v-northern-pac-r-co/
2397,Snow v. Lake Shore & Michigan Southern R. Co.,1887-05-02,https://www.courtlistener.com/opinion/91952/snow-v-lake-shore-michigan-southern-r-co/
2398,Young v. Parker's Administrator,1889-12-02,https://www.courtlistener.com/opinion/92600/young-v-parkers-administrator/
2399,Cleaveland v. Richardson,1889-12-09,https://www.courtlistener.com/opinion/92606/cleaveland-v-richardson/
2400,United States v. Davis,1889-12-09,https://www.courtlistener.com/opinion/92607/united-states-v-davis/
2401,MeadWestvaco Corp. v. Illinois Department of Revenue,2008-04-15,https://www.courtlistener.com/opinion/145818/meadwestvaco-corp-v-illinois-department-of-revenue/
2402,Pettibone v. United States,1893-03-20,https://www.courtlistener.com/opinion/93551/pettibone-v-united-states/
2403,Danciger & Emerich Oil Co. v. Smith,1928-04-09,https://www.courtlistener.com/opinion/101267/danciger-emerich-oil-co-v-smith/
2404,Columbus Watch Co. v. Robbins,1893-03-27,https://www.courtlistener.com/opinion/93558/columbus-watch-co-v-robbins/
2405,Parker v. Latey,1871-11-13,https://www.courtlistener.com/opinion/88406/parker-v-latey/
2406,Borden Co. v. Borella,1945-06-18,https://www.courtlistener.com/opinion/104167/borden-co-v-borella/
2407,The Friendschaft: Moreira,1819-02-25,https://www.courtlistener.com/opinion/85260/the-friendschaft-moreira/
2408,Nebraska v. Wyoming,1945-06-11,https://www.courtlistener.com/opinion/104165/nebraska-v-wyoming/
2409,Perris v. Hexamer,1879-02-18,https://www.courtlistener.com/opinion/89997/perris-v-hexamer/
2410,United States v. Wabash R. Co.,1944-05-08,https://www.courtlistener.com/opinion/103983/united-states-v-wabash-r-co/
2411,Weber v. Aetna Casualty & Surety Co.,1972-04-24,https://www.courtlistener.com/opinion/108527/weber-v-aetna-casualty-surety-co/
2412,Gregory v. McVeigh,1875-05-18,https://www.courtlistener.com/opinion/89112/gregory-v-mcveigh/
2413,Slack v. Tucker & C,1875-04-19,https://www.courtlistener.com/opinion/89114/slack-v-tucker-c/
2414,Rees v. Watertown,1874-03-18,https://www.courtlistener.com/opinion/88868/rees-v-watertown/
2415,McGoldrick v. Compagnie Generale Transatlantique,1940-03-25,https://www.courtlistener.com/opinion/103320/mcgoldrick-v-compagnie-generale-transatlantique/
2416,United States v. United States Fidelity & Guaranty Co.,1940-03-25,https://www.courtlistener.com/opinion/103327/united-states-v-united-states-fidelity-guaranty-co/
2417,The Georgia,1869-02-15,https://www.courtlistener.com/opinion/87982/the-georgia/
2418,Galloway v. Finley,1838-03-12,https://www.courtlistener.com/opinion/86050/galloway-v-finley/
2419,United States v. Mason,1909-04-05,https://www.courtlistener.com/opinion/97000/united-states-v-mason/
2420,Downham v. Alexandria Council,1870-12-18,https://www.courtlistener.com/opinion/88249/downham-v-alexandria-council/
2421,Missouri Pacific R. Co. v. Reynolds-Davis Grocery Co.,1925-05-25,https://www.courtlistener.com/opinion/100674/missouri-pacific-r-co-v-reynolds-davis-grocery-co/
2422,Sherwin v. United States,1925-05-25,https://www.courtlistener.com/opinion/100675/sherwin-v-united-states/
2423,Dinsmore v. Southern Express Co.,1901-11-18,https://www.courtlistener.com/opinion/95533/dinsmore-v-southern-express-co/
2424,Cotting v. Kansas City Stock Yards Co.,1901-11-25,https://www.courtlistener.com/opinion/95532/cotting-v-kansas-city-stock-yards-co/
2425,Gulf & Ship Island R. Co. v. Hewes,1901-11-18,https://www.courtlistener.com/opinion/95531/gulf-ship-island-r-co-v-hewes/
2426,"Louisville, C. & CR Co. v. Letson",1844-03-15,https://www.courtlistener.com/opinion/86293/louisville-c-cr-co-v-letson/
2427,Rhett v. Poe,1844-03-18,https://www.courtlistener.com/opinion/86291/rhett-v-poe/
2428,Scully v. Bird,1908-05-04,https://www.courtlistener.com/opinion/96849/scully-v-bird/
2429,Bogard v. Sweet,1908-04-27,https://www.courtlistener.com/opinion/96846/bogard-v-sweet/
2430,Ex Parte Nebraska,1908-04-20,https://www.courtlistener.com/opinion/96843/ex-parte-nebraska/
2431,Longyear v. Toolan,1908-04-06,https://www.courtlistener.com/opinion/96840/longyear-v-toolan/
2432,Direct Marketing Assn. v. Brohl,2015-03-03,https://www.courtlistener.com/opinion/2783506/direct-marketing-assn-v-brohl/
2433,"Puerto Rico Aqueduct and Sewer Authority v. Metcalf & Eddy, Inc.",1993-01-12,https://www.courtlistener.com/opinion/112800/puerto-rico-aqueduct-and-sewer-authority-v-metcalf-eddy-inc/
2434,"Spectrum Sports, Inc. v. McQuillan",1993-01-25,https://www.courtlistener.com/opinion/112809/spectrum-sports-inc-v-mcquillan/
2435,Merchants' & Manufacturers' Nat. Bank of Pittsburg v. Commonwealth of Pennsylvania,1897-05-24,https://www.courtlistener.com/opinion/94724/merchants-manufacturers-nat-bank-of-pittsburg-v-commonwealth-of/
2436,Bradshaw v. Richey,2005-11-28,https://www.courtlistener.com/opinion/1992738/bradshaw-v-richey/
2437,United States v. George,1913-03-24,https://www.courtlistener.com/opinion/97825/united-states-v-george/
2438,United States Ex Rel. Knight v. Lane,1913-03-17,https://www.courtlistener.com/opinion/97824/united-states-ex-rel-knight-v-lane/
2439,United States v. Dudley,1899-05-22,https://www.courtlistener.com/opinion/95091/united-states-v-dudley/
2440,"Chicago, R. I. & P. Ry. Co. v. Campbell",1899-05-22,https://www.courtlistener.com/opinion/95095/chicago-r-i-p-ry-co-v-campbell/
2441,Louisiana v. Mississippi,1995-10-31,https://www.courtlistener.com/opinion/117978/louisiana-v-mississippi/
2442,Memphis Community School Dist. v. Stachura,1986-06-25,https://www.courtlistener.com/opinion/111721/memphis-community-school-dist-v-stachura/
2443,Minneapolis & St. Louis R. Co. v. Beckwith,1889-01-07,https://www.courtlistener.com/opinion/92379/minneapolis-st-louis-r-co-v-beckwith/
2444,Railroad Co. v. Georgia,1879-01-27,https://www.courtlistener.com/opinion/89876/railroad-co-v-georgia/
2445,United States v. Hall,1879-01-27,https://www.courtlistener.com/opinion/89875/united-states-v-hall/
2446,Blake v. Hawkins,1879-01-18,https://www.courtlistener.com/opinion/89872/blake-v-hawkins/
2447,Lyon v. Singer,1950-06-05,https://www.courtlistener.com/opinion/104817/lyon-v-singer/
2448,Morse v. Anderson,1893-11-06,https://www.courtlistener.com/opinion/1146799/morse-v-anderson/
2449,United States v. Erie R. Co.,1915-02-23,https://www.courtlistener.com/opinion/98365/united-states-v-erie-r-co/
2450,Mutual Film Corporation of Missouri v. George H. Hodges,1915-02-23,https://www.courtlistener.com/opinion/98364/mutual-film-corporation-of-missouri-v-george-h-hodges/
2451,Worthington v. Robbins,1891-03-01,https://www.courtlistener.com/opinion/93020/worthington-v-robbins/
2452,Handley v. Stutz,1891-03-30,https://www.courtlistener.com/opinion/93026/handley-v-stutz/
2453,Labor Board v. GAMBLE ENTERPRISES.,1953-03-09,https://www.courtlistener.com/opinion/105097/labor-board-v-gamble-enterprises/
2454,Newspaper Pub. Assn. v. Labor Board,1953-03-09,https://www.courtlistener.com/opinion/105096/newspaper-pub-assn-v-labor-board/
2455,McBride v. Toledo Terminal R. Co.,1957-06-24,https://www.courtlistener.com/opinion/105549/mcbride-v-toledo-terminal-r-co/
2456,ICC v. Oregon-Washington R. & Nav. Co.,1933-01-09,https://www.courtlistener.com/opinion/102012/icc-v-oregon-washington-r-nav-co/
2457,Wilbur v. United States Ex Rel. Chestatee Pyrites & Chemical Corp.,1933-01-16,https://www.courtlistener.com/opinion/102017/wilbur-v-united-states-ex-rel-chestatee-pyrites-chemical-corp/
2458,Juilliard v. Greenman,1884-03-03,https://www.courtlistener.com/opinion/91050/juilliard-v-greenman/
2459,Penn. R.R. Co. v. Locomotive Engine Safety Truck Co.,1884-03-03,https://www.courtlistener.com/opinion/91052/penn-rr-co-v-locomotive-engine-safety-truck-co/
2460,Arizona v. California,2006-03-27,https://www.courtlistener.com/opinion/145668/arizona-v-california/
2461,Georgia v. Randolph,2006-03-22,https://www.courtlistener.com/opinion/145669/georgia-v-randolph/
2462,United States v. Boston Buick Co.,1931-02-02,https://www.courtlistener.com/opinion/101658/united-states-v-boston-buick-co/
2463,Burnet v. Willingham Loan & Trust Co.,1931-01-26,https://www.courtlistener.com/opinion/101653/burnet-v-willingham-loan-trust-co/
2464,Shamrock Oil & Gas Corp. v. Sheets,1941-04-28,https://www.courtlistener.com/opinion/103511/shamrock-oil-gas-corp-v-sheets/
2465,Mathews v. United States,1887-10-31,https://www.courtlistener.com/opinion/92033/mathews-v-united-states/
2466,United States v. Philadelphia & Reading R. Co.,1887-11-07,https://www.courtlistener.com/opinion/92030/united-states-v-philadelphia-reading-r-co/
2467,Diaz v. Patterson,1923-12-10,https://www.courtlistener.com/opinion/100307/diaz-v-patterson/
2468,Georgia v. Brailsford,1793-02-20,https://www.courtlistener.com/opinion/1306761/georgia-v-brailsford/
2469,Brosnan v. Brosnan,1923-12-03,https://www.courtlistener.com/opinion/100300/brosnan-v-brosnan/
2470,Judulang v. Holder,2011-12-12,https://www.courtlistener.com/opinion/618680/judulang-v-holder/
2471,"The Troy Iron And, Nail Factory v. George Odiorne",1854-12-20,https://www.courtlistener.com/opinion/86906/the-troy-iron-and-nail-factory-v-george-odiorne/
2472,Battin v. Taggert,1854-12-21,https://www.courtlistener.com/opinion/86907/battin-v-taggert/
2473,Heidritter v. Elizabeth Oil-Cloth Co.,1884-11-24,https://www.courtlistener.com/opinion/91209/heidritter-v-elizabeth-oil-cloth-co/
2474,Riley v. California,2014-06-25,https://www.courtlistener.com/opinion/2680439/riley-v-california/
2475,"John Elwood Dennett v. Marvin R. Hogan, Warden",1973-10-23,https://www.courtlistener.com/opinion/108873/john-elwood-dennett-v-marvin-r-hogan-warden/
2476,Berry v. Cincinnati,1973-11-05,https://www.courtlistener.com/opinion/108878/berry-v-cincinnati/
2477,Carr v. Duval,1840-02-17,https://www.courtlistener.com/opinion/86126/carr-v-duval/
2478,Mitchell v. Lenox,1840-02-18,https://www.courtlistener.com/opinion/86121/mitchell-v-lenox/
2479,West v. Brashear,1840-02-10,https://www.courtlistener.com/opinion/86122/west-v-brashear/
2480,Christopher Joseph Musser v. United States. Robert Haines Waldron v. United States,1974-01-14,https://www.courtlistener.com/opinion/108879/christopher-joseph-musser-v-united-states-robert-haines-waldron-v-united/
2481,"PLIVA, Inc. v. Mensing",2011-06-23,https://www.courtlistener.com/opinion/219510/pliva-inc-v-mensing/
2482,Ross v. Jones,1875-01-11,https://www.courtlistener.com/opinion/89090/ross-v-jones/
2483,Bailey v. Railroad Co.,1875-04-18,https://www.courtlistener.com/opinion/89092/bailey-v-railroad-co/
2484,The Dexter,1875-01-11,https://www.courtlistener.com/opinion/89098/the-dexter/
2485,"Hammond v. Mason, Etc., Organ Co.",1876-05-18,https://www.courtlistener.com/opinion/89327/hammond-v-mason-etc-organ-co/
2486,Hot Springs Cases. Rector v. United States Hale v. United States Gaines v. United States Russell v. United States,1876-04-24,https://www.courtlistener.com/opinion/89324/hot-springs-cases-rector-v-united-states-hale-v-united-states-gaines-v/
2487,Caskey Baking Co. v. Virginia,1941-04-28,https://www.courtlistener.com/opinion/103513/caskey-baking-co-v-virginia/
