,names,dates,url
1158,Colegrove v. Green,1946-10-28,https://www.courtlistener.com/opinion/104311/colegrove-v-green/
1159,Edward Hines Trustees v. United States,1923-11-12,https://www.courtlistener.com/opinion/100279/edward-hines-trustees-v-united-states/
1160,"Oregon Waste Systems, Inc. v. Department of Environmental Quality of Ore.",1994-04-04,https://www.courtlistener.com/opinion/117834/oregon-waste-systems-inc-v-department-of-environmental-quality-of-ore/
1161,United States v. Candelaria,1926-06-01,https://www.courtlistener.com/opinion/100897/united-states-v-candelaria/
1162,St. Louis-San Francisco R. Co. v. Mills,1926-05-24,https://www.courtlistener.com/opinion/100890/st-louis-san-francisco-r-co-v-mills/
1163,Kansas City Ry. v. Cent. Union Tr. Co.,1926-06-01,https://www.courtlistener.com/opinion/100898/kansas-city-ry-v-cent-union-tr-co/
1164,"Mitchell v. New York, LE & WR Co.",1892-12-12,https://www.courtlistener.com/opinion/93453/mitchell-v-new-york-le-wr-co/
1165,Washington Securities Co. v. United States,1914-05-25,https://www.courtlistener.com/opinion/98206/washington-securities-co-v-united-states/
1166,The United States v. Daniel,1821-03-13,https://www.courtlistener.com/opinion/85341/the-united-states-v-daniel/
1167,Verden v. Coleman,1860-03-12,https://www.courtlistener.com/opinion/87277/verden-v-coleman/
1168,United States v. Morrison,1830-03-16,https://www.courtlistener.com/opinion/85693/united-states-v-morrison/
1169,Boyce v. Edwards,1830-03-16,https://www.courtlistener.com/opinion/85692/boyce-v-edwards/
1170,Simpson v. United States,1850-05-28,https://www.courtlistener.com/opinion/86583/simpson-v-united-states/
1171,Hortsman v. Henshaw,1851-02-20,https://www.courtlistener.com/opinion/86638/hortsman-v-henshaw/
1172,Memphis v. United States,1878-02-11,https://www.courtlistener.com/opinion/89789/memphis-v-united-states/
1173,United States v. Memphis,1878-02-25,https://www.courtlistener.com/opinion/89788/united-states-v-memphis/
1174,United States v. Watkins,1878-03-25,https://www.courtlistener.com/opinion/89782/united-states-v-watkins/
1175,Chaboya v. Umbarger,1878-01-14,https://www.courtlistener.com/opinion/89787/chaboya-v-umbarger/
1176,Hoffman v. John Hancock Mut. Life Ins. Co.,1876-03-20,https://www.courtlistener.com/opinion/89258/hoffman-v-john-hancock-mut-life-ins-co/
1177,The Star of Hope,1873-12-18,https://www.courtlistener.com/opinion/88783/the-star-of-hope/
1178,United States v. Morgan,1939-05-15,https://www.courtlistener.com/opinion/103204/united-states-v-morgan/
1179,United States v. Gilliland,1941-02-03,https://www.courtlistener.com/opinion/103440/united-states-v-gilliland/
1180,United States v. Biggs,1909-01-04,https://www.courtlistener.com/opinion/96920/united-states-v-biggs/
1181,Rusch v. John Duncan Land & Mining Co.,1909-01-04,https://www.courtlistener.com/opinion/96923/rusch-v-john-duncan-land-mining-co/
1182,Douglass v. County of Pike,1880-03-29,https://www.courtlistener.com/opinion/90180/douglass-v-county-of-pike/
1183,Anthony v. County of Jasper,1880-04-12,https://www.courtlistener.com/opinion/90182/anthony-v-county-of-jasper/
1184,Geer v. Connecticut,1896-03-02,https://www.courtlistener.com/opinion/94405/geer-v-connecticut/
1185,Spalding v. Dickinson,1896-03-02,https://www.courtlistener.com/opinion/94401/spalding-v-dickinson/
1186,Union Mut. Life Ins. Co. v. Waters,1888-01-23,https://www.courtlistener.com/opinion/92129/union-mut-life-ins-co-v-waters/
1187,Milton v. Wainwright,1972-06-22,https://www.courtlistener.com/opinion/108585/milton-v-wainwright/
1188,Board of Trustees of Scarsdale v. McCreary,1985-03-27,https://www.courtlistener.com/opinion/111402/board-of-trustees-of-scarsdale-v-mccreary/
1189,Liebenroth v. Robertson,1892-03-14,https://www.courtlistener.com/opinion/93296/liebenroth-v-robertson/
1190,The State of Minnesota v. The State of Wisconsin,1922-03-06,https://www.courtlistener.com/opinion/99934/the-state-of-minnesota-v-the-state-of-wisconsin/
1191,Leser v. Garnett,1922-02-27,https://www.courtlistener.com/opinion/99931/leser-v-garnett/
1192,Fairchild v. Hughes,1922-02-27,https://www.courtlistener.com/opinion/99930/fairchild-v-hughes/
1193,Shepard v. Barron,1904-05-31,https://www.courtlistener.com/opinion/96118/shepard-v-barron/
1194,Burrell v. Montana,1904-05-31,https://www.courtlistener.com/opinion/96119/burrell-v-montana/
1195,Cleveland v. Cleveland City R. Co.,1904-05-31,https://www.courtlistener.com/opinion/96115/cleveland-v-cleveland-city-r-co/
1196,Killian v. United States,1962-01-22,https://www.courtlistener.com/opinion/106310/killian-v-united-states/
1197,Dowling v. United States,1990-01-17,https://www.courtlistener.com/opinion/112352/dowling-v-united-states/
1198,United States v. O'MALLEY,1966-03-24,https://www.courtlistener.com/opinion/107195/united-states-v-omalley/
1199,ICC v. Atlantic Coast Line R. Co.,1966-03-23,https://www.courtlistener.com/opinion/107193/icc-v-atlantic-coast-line-r-co/
1200,Devenpeck v. Alford,2004-12-13,https://www.courtlistener.com/opinion/137733/devenpeck-v-alford/
1201,FERC v. Pennzoil Producing Co.,1979-01-16,https://www.courtlistener.com/opinion/109973/ferc-v-pennzoil-producing-co/
1202,Harlin v. Missouri,1979-01-15,https://www.courtlistener.com/opinion/109970/harlin-v-missouri/
1203,Meese v. Keene,1987-04-28,https://www.courtlistener.com/opinion/111876/meese-v-keene/
1204,Lukhard v. Reed,1987-04-22,https://www.courtlistener.com/opinion/111870/lukhard-v-reed/
1205,Ex Parte Fisk.,1885-03-02,https://www.courtlistener.com/opinion/91332/ex-parte-fisk/
1206,"Entergy Corp. v. Riverkeeper, Inc.",2009-04-01,https://www.courtlistener.com/opinion/145891/entergy-corp-v-riverkeeper-inc/
1207,14 Penn Plaza LLC v. Pyett,2009-04-01,https://www.courtlistener.com/opinion/145890/14-penn-plaza-llc-v-pyett/
1208,Philip Morris USA Inc. v. Williams,2009-03-31,https://www.courtlistener.com/opinion/145893/philip-morris-usa-inc-v-williams/
1209,Harbison v. Bell,2009-04-01,https://www.courtlistener.com/opinion/145892/harbison-v-bell/
1210,Ware v. Hylton,1796-03-07,https://www.courtlistener.com/opinion/2351149/ware-v-hylton/
1211,Hansbrough v. Peck,1867-02-13,https://www.courtlistener.com/opinion/87848/hansbrough-v-peck/
1212,Insurance Co. v. Chase,1867-02-13,https://www.courtlistener.com/opinion/87849/insurance-co-v-chase/
1213,McCarthy v. Philadelphia Civil Serv. Comm'n,1976-03-22,https://www.courtlistener.com/opinion/109399/mccarthy-v-philadelphia-civil-serv-commn/
1214,Jamison v. Encarnacion,1930-05-26,https://www.courtlistener.com/opinion/101598/jamison-v-encarnacion/
1215,United States v. Farrar,1930-05-26,https://www.courtlistener.com/opinion/101597/united-states-v-farrar/
1216,Baldwin v. Missouri,1930-05-26,https://www.courtlistener.com/opinion/101593/baldwin-v-missouri/
1217,Calero-Toledo v. Pearson Yacht Leasing Co.,1974-06-17,https://www.courtlistener.com/opinion/109026/calero-toledo-v-pearson-yacht-leasing-co/
1218,Scott v. Shreeve,1827-01-20,https://www.courtlistener.com/opinion/85557/scott-v-shreeve/
1219,Maxwell v. Dow,1900-03-12,https://www.courtlistener.com/opinion/95204/maxwell-v-dow/
1220,The Panama,1900-03-05,https://www.courtlistener.com/opinion/95200/the-panama/
1221,Stockton v. Ford,1856-02-28,https://www.courtlistener.com/opinion/87025/stockton-v-ford/
1222,United States v. Rojas-Contreras,1985-12-16,https://www.courtlistener.com/opinion/111550/united-states-v-rojas-contreras/
1223,Rogers v. Peck,1905-11-27,https://www.courtlistener.com/opinion/96356/rogers-v-peck/
1224,Jack v. Kansas,1905-11-27,https://www.courtlistener.com/opinion/96350/jack-v-kansas/
1225,United States F. & G. Co. v. United States,1909-05-24,https://www.courtlistener.com/opinion/97083/united-states-f-g-co-v-united-states/
1226,Thorn Wire Co. v. WASHBURN & MANUFACTURING CO.,1895-11-11,https://www.courtlistener.com/opinion/94268/thorn-wire-co-v-washburn-manufacturing-co/
1227,Smith v. Jennings,1907-05-13,https://www.courtlistener.com/opinion/96684/smith-v-jennings/
1228,Pacific R. Co. v. United States,1895-05-06,https://www.courtlistener.com/opinion/94195/pacific-r-co-v-united-states/
1229,Geekie v. Kirby Carpenter Co.,1882-12-18,https://www.courtlistener.com/opinion/90683/geekie-v-kirby-carpenter-co/
1230,Van Wyck v. Knevals,1882-12-11,https://www.courtlistener.com/opinion/90681/van-wyck-v-knevals/
1231,Hemingway v. Stansell,1883-01-18,https://www.courtlistener.com/opinion/90686/hemingway-v-stansell/
1232,Powers v. United States,1912-02-19,https://www.courtlistener.com/opinion/97552/powers-v-united-states/
1233,Ferris v. Frohman,1912-02-19,https://www.courtlistener.com/opinion/97559/ferris-v-frohman/
1234,Paving Co. v. Mulford,1879-12-15,https://www.courtlistener.com/opinion/90027/paving-co-v-mulford/
1235,Indiana Ex Rel. Stanton v. Glover,1895-01-07,https://www.courtlistener.com/opinion/94059/indiana-ex-rel-stanton-v-glover/
1236,"Reno v. Catholic Social Services, Inc.",1993-06-18,https://www.courtlistener.com/opinion/112889/reno-v-catholic-social-services-inc/
1237,Stewart v. Virginia,1886-04-12,https://www.courtlistener.com/opinion/91645/stewart-v-virginia/
1238,District of Columbia v. McElligott,1886-04-12,https://www.courtlistener.com/opinion/91648/district-of-columbia-v-mcelligott/
1239,Ide v. Ball Engine Co.,1893-05-10,https://www.courtlistener.com/opinion/93649/ide-v-ball-engine-co/
1240,Hartranft v. Meyer,1893-05-15,https://www.courtlistener.com/opinion/93648/hartranft-v-meyer/
1241,Bibb v. Allen,1893-05-10,https://www.courtlistener.com/opinion/93644/bibb-v-allen/
1242,In Re Garnett,1891-05-25,https://www.courtlistener.com/opinion/93123/in-re-garnett/
1243,Pyle v. Texas Transport & Terminal Co.,1915-06-01,https://www.courtlistener.com/opinion/98493/pyle-v-texas-transport-terminal-co/
1244,Chicago & Alton R. Co. v. Tranbarger,1915-06-01,https://www.courtlistener.com/opinion/98491/chicago-alton-r-co-v-tranbarger/
1245,McGrain v. Daugherty,1927-01-17,https://www.courtlistener.com/opinion/100996/mcgrain-v-daugherty/
1246,Kilpatrick v. Texas & Pacific R. Co.,1949-05-31,https://www.courtlistener.com/opinion/104672/kilpatrick-v-texas-pacific-r-co/
1247,Brooks v. United States,1949-05-16,https://www.courtlistener.com/opinion/104670/brooks-v-united-states/
1248,United States v. Hougham,1960-11-07,https://www.courtlistener.com/opinion/106125/united-states-v-hougham/
1249,Chaunt v. United States,1960-11-14,https://www.courtlistener.com/opinion/106128/chaunt-v-united-states/
1250,Phillips Petroleum Co. v. Jenkins,1936-03-30,https://www.courtlistener.com/opinion/102634/phillips-petroleum-co-v-jenkins/
1251,Chandler v. Peketz,1936-03-30,https://www.courtlistener.com/opinion/102630/chandler-v-peketz/
1252,Dole v. Steelworkers,1990-02-21,https://www.courtlistener.com/opinion/112374/dole-v-steelworkers/
1253,Reves v. Ernst & Young,1990-04-16,https://www.courtlistener.com/opinion/112375/reves-v-ernst-young/
1254,Urtetiqui v. D'Arcy,1835-03-16,https://www.courtlistener.com/opinion/85951/urtetiqui-v-darcy/
1255,Avco Corp. v. MacHinists,1968-05-20,https://www.courtlistener.com/opinion/107655/avco-corp-v-machinists/
1256,Edwards v. Pacific Fruit Express Co.,1968-04-08,https://www.courtlistener.com/opinion/107653/edwards-v-pacific-fruit-express-co/
1257,Fontaine v. California,1968-05-20,https://www.courtlistener.com/opinion/107658/fontaine-v-california/
1258,Bates v. State Bar of Ariz.,1977-10-03,https://www.courtlistener.com/opinion/109727/bates-v-state-bar-of-ariz/
1259,"PacifiCare Health Systems, Inc. v. Book",2003-04-07,https://www.courtlistener.com/opinion/127909/pacificare-health-systems-inc-v-book/
1260,Standard Oil Co. of NJ v. United States,1925-02-02,https://www.courtlistener.com/opinion/100561/standard-oil-co-of-nj-v-united-states/
1261,Usner v. Luckenbach Overseas Corp.,1971-04-05,https://www.courtlistener.com/opinion/108234/usner-v-luckenbach-overseas-corp/
1262,Mayberry v. Pennsylvania,1971-01-20,https://www.courtlistener.com/opinion/108232/mayberry-v-pennsylvania/
1263,United States v. Jorn,1971-01-25,https://www.courtlistener.com/opinion/108233/united-states-v-jorn/
1264,Procunier v. Atchley,1971-03-08,https://www.courtlistener.com/opinion/108231/procunier-v-atchley/
1265,Dollar Savings Bank v. United States,1874-03-18,https://www.courtlistener.com/opinion/88877/dollar-savings-bank-v-united-states/
1266,"Lucius W. Stockton and Daniel Moore, in Error v. Harriet Bishop",1846-01-28,https://www.courtlistener.com/opinion/86363/lucius-w-stockton-and-daniel-moore-in-error-v-harriet-bishop/
1267,"Prestonettes, Inc. v. Coty",1924-04-07,https://www.courtlistener.com/opinion/100383/prestonettes-inc-v-coty/
1268,McCREADY v. GOLDSMITH,1856-01-18,https://www.courtlistener.com/opinion/86980/mccready-v-goldsmith/
1269,The William King— Davis,1817-03-18,https://www.courtlistener.com/opinion/85185/the-william-king-davis/
1270,Savings and Loan Soc. v. Multnomah County,1898-03-07,https://www.courtlistener.com/opinion/94831/savings-and-loan-soc-v-multnomah-county/
1271,White v. United States,1864-04-18,https://www.courtlistener.com/opinion/87611/white-v-united-states/
1272,Forbes v. Gracey,1877-05-18,https://www.courtlistener.com/opinion/89542/forbes-v-gracey/
1273,Michigan v. DeFillippo,1979-06-25,https://www.courtlistener.com/opinion/110127/michigan-v-defillippo/
1274,MacKey v. Montrym,1979-06-25,https://www.courtlistener.com/opinion/110126/mackey-v-montrym/
1275,Jurney v. MacCracken,1935-02-04,https://www.courtlistener.com/opinion/102374/jurney-v-maccracken/
1276,Northwestern Nat. Life Ins. Co. v. Riggs,1906-12-03,https://www.courtlistener.com/opinion/96521/northwestern-nat-life-ins-co-v-riggs/
1277,Francis v. Francis,1906-12-03,https://www.courtlistener.com/opinion/96520/francis-v-francis/
1278,Frow v. De La Vega,1872-12-18,https://www.courtlistener.com/opinion/88637/frow-v-de-la-vega/
1279,Holyoke Co. v. Lyman,1873-02-10,https://www.courtlistener.com/opinion/88632/holyoke-co-v-lyman/
1280,"Parrot v. Wells, Fargo & Co.",1873-03-31,https://www.courtlistener.com/opinion/88633/parrot-v-wells-fargo-co/
1281,Prout v. Roby,1872-12-18,https://www.courtlistener.com/opinion/88630/prout-v-roby/
1282,Miller v. State,1873-01-18,https://www.courtlistener.com/opinion/88631/miller-v-state/
1283,Young v. Godbe,1873-05-18,https://www.courtlistener.com/opinion/88639/young-v-godbe/
1284,United States v. Nardello,1969-01-13,https://www.courtlistener.com/opinion/107815/united-states-v-nardello/
1285,Thorpe v. Housing Authority of Durham,1969-02-24,https://www.courtlistener.com/opinion/107814/thorpe-v-housing-authority-of-durham/
1286,New York v. Eno,1894-10-29,https://www.courtlistener.com/opinion/94017/new-york-v-eno/
1287,Stanley v. Public Util. Comm'n,1935-04-15,https://www.courtlistener.com/opinion/102435/stanley-v-public-util-commn/
1288,"Old Company's Lehigh, Inc. v. Meeker",1935-02-04,https://www.courtlistener.com/opinion/102385/old-companys-lehigh-inc-v-meeker/
1289,Adams v. Champion,1935-02-04,https://www.courtlistener.com/opinion/102386/adams-v-champion/
1290,Penn Central Casualty Co. v. Pennsylvania Ex Rel. Schnader,1935-02-04,https://www.courtlistener.com/opinion/102380/penn-central-casualty-co-v-pennsylvania-ex-rel-schnader/
1291,Domenech v. National City Bank of NY,1935-02-04,https://www.courtlistener.com/opinion/102381/domenech-v-national-city-bank-of-ny/
1292,Douglas v. Cunningham,1935-02-04,https://www.courtlistener.com/opinion/102382/douglas-v-cunningham/
1293,"National Hockey League v. Metropolitan Hockey Club, Inc.",1976-10-04,https://www.courtlistener.com/opinion/109527/national-hockey-league-v-metropolitan-hockey-club-inc/
1294,"Burnham v. Superior Court of Cal., County of Marin",1990-05-29,https://www.courtlistener.com/opinion/112436/burnham-v-superior-court-of-cal-county-of-marin/
1295,Albemarle Paper Co. v. Moody,1975-06-25,https://www.courtlistener.com/opinion/109299/albemarle-paper-co-v-moody/
1296,"Administrator, Federal Aviation Administration v. Robertson",1975-06-24,https://www.courtlistener.com/opinion/109293/administrator-federal-aviation-administration-v-robertson/
1297,Pinkerton v. Ledoux,1889-02-04,https://www.courtlistener.com/opinion/92416/pinkerton-v-ledoux/
1298,Harris v. Barber,1889-01-28,https://www.courtlistener.com/opinion/92418/harris-v-barber/
1299,Georgia v. Rachel,1966-06-20,https://www.courtlistener.com/opinion/107263/georgia-v-rachel/
1300,Sherman v. Jerome,1887-02-07,https://www.courtlistener.com/opinion/91854/sherman-v-jerome/
1301,Harmon v. Adams,1887-02-07,https://www.courtlistener.com/opinion/91858/harmon-v-adams/
1302,Simmons v. Swan,1927-11-21,https://www.courtlistener.com/opinion/101149/simmons-v-swan/
1303,Gallardo v. Santini Fertilizer Co.,1927-10-31,https://www.courtlistener.com/opinion/101141/gallardo-v-santini-fertilizer-co/
1304,Gong Lum v. Rice,1927-11-21,https://www.courtlistener.com/opinion/101145/gong-lum-v-rice/
1305,Central R. Co. Of New Jersey v. United States,1921-12-05,https://www.courtlistener.com/opinion/99880/central-r-co-of-new-jersey-v-united-states/
1306,Truax v. Corrigan,1921-12-19,https://www.courtlistener.com/opinion/99887/truax-v-corrigan/
1307,Minidoka & Southwestern R. Co. v. United States,1914-11-30,https://www.courtlistener.com/opinion/98287/minidoka-southwestern-r-co-v-united-states/
1308,Sioux Remedy Co. v. Cope,1914-11-30,https://www.courtlistener.com/opinion/98285/sioux-remedy-co-v-cope/
