,names,dates,url
3552,New Orleans Insurance Company v. Albro Company,1884-12-08,https://www.courtlistener.com/opinion/91229/new-orleans-insurance-company-v-albro-company/
3553,England v. Gebhardt,1884-12-08,https://www.courtlistener.com/opinion/91228/england-v-gebhardt/
3554,Commissioner v. McCoy,1987-12-07,https://www.courtlistener.com/opinion/111962/commissioner-v-mccoy/
3555,Churchof Scientology of Cal. v. IRS,1987-11-10,https://www.courtlistener.com/opinion/111963/churchof-scientology-of-cal-v-irs/
3556,Carpenter v. United States,1987-11-16,https://www.courtlistener.com/opinion/111964/carpenter-v-united-states/
3557,Karcher v. May,1987-12-01,https://www.courtlistener.com/opinion/111967/karcher-v-may/
3558,Langley v. FDIC,1987-12-01,https://www.courtlistener.com/opinion/111968/langley-v-fdic/
3559,United States v. Resendiz-Ponce,2007-01-09,https://www.courtlistener.com/opinion/145768/united-states-v-resendiz-ponce/
3560,Norfolk Southern Ry. Co. v. Sorrell,2007-01-10,https://www.courtlistener.com/opinion/145765/norfolk-southern-ry-co-v-sorrell/
3561,Gonzales v. Duenas-Alvarez,2007-01-17,https://www.courtlistener.com/opinion/145764/gonzales-v-duenas-alvarez/
3562,Weyerhaeuser v. Ross-Simmons Hardwood Lumber,2007-02-20,https://www.courtlistener.com/opinion/145760/weyerhaeuser-v-ross-simmons-hardwood-lumber/
3563,Burnet v. Thompson Oil & Gas Co.,1931-04-13,https://www.courtlistener.com/opinion/101734/burnet-v-thompson-oil-gas-co/
3564,Aldridge v. United States,1931-04-20,https://www.courtlistener.com/opinion/101735/aldridge-v-united-states/
3565,Straton v. New,1931-04-20,https://www.courtlistener.com/opinion/101736/straton-v-new/
3566,State-Planters Bank & Trust Co. v. Parker,1931-04-20,https://www.courtlistener.com/opinion/101737/state-planters-bank-trust-co-v-parker/
3567,Maynard v. Elliott,1931-04-13,https://www.courtlistener.com/opinion/101730/maynard-v-elliott/
3568,Standard Marine Ins. Co. v. Scottish Metropolitan Assurance Co.,1931-04-13,https://www.courtlistener.com/opinion/101732/standard-marine-ins-co-v-scottish-metropolitan-assurance-co/
3569,Kugler v. Helfant,1975-06-09,https://www.courtlistener.com/opinion/109240/kugler-v-helfant/
3570,"NLRB v. Sears, Roebuck & Co.",1975-04-28,https://www.courtlistener.com/opinion/109241/nlrb-v-sears-roebuck-co/
3571,Alyeska Pipeline Service Co. v. Wilderness Society,1975-05-12,https://www.courtlistener.com/opinion/109246/alyeska-pipeline-service-co-v-wilderness-society/
3572,United States v. Wilson,1975-05-19,https://www.courtlistener.com/opinion/109248/united-states-v-wilson/
3573,Phelps v. United States,1975-05-19,https://www.courtlistener.com/opinion/109249/phelps-v-united-states/
3574,Lum v. Robertson,1867-12-23,https://www.courtlistener.com/opinion/87919/lum-v-robertson/
3575,Fletcher v. Weir,1982-03-23,https://www.courtlistener.com/opinion/110668/fletcher-v-weir/
3576,"US Ind./Fed. Sheet Metal, Inc. v. Director, OWCP",1982-03-23,https://www.courtlistener.com/opinion/110669/us-indfed-sheet-metal-inc-v-director-owcp/
3577,Smith and Others v. Edrington,1814-02-23,https://www.courtlistener.com/opinion/85054/smith-and-others-v-edrington/
3578,Mendenhall v. Hall,1890-04-07,https://www.courtlistener.com/opinion/92756/mendenhall-v-hall/
3579,Lee v. Simpson,1890-04-07,https://www.courtlistener.com/opinion/92757/lee-v-simpson/
3580,Wheeler v. Cloyd,1890-04-07,https://www.courtlistener.com/opinion/92754/wheeler-v-cloyd/
3581,Little v. Bowers,1890-04-07,https://www.courtlistener.com/opinion/92755/little-v-bowers/
3582,Whittemore v. Amoskeag Nat. Bank,1890-04-07,https://www.courtlistener.com/opinion/92752/whittemore-v-amoskeag-nat-bank/
3583,Brown v. Lake Superior Iron Co.,1890-04-07,https://www.courtlistener.com/opinion/92753/brown-v-lake-superior-iron-co/
3584,Cichos v. Indiana,1966-11-14,https://www.courtlistener.com/opinion/107293/cichos-v-indiana/
3585,Hill v. Merchants' Mut. Ins. Co.,1890-03-31,https://www.courtlistener.com/opinion/92751/hill-v-merchants-mut-ins-co/
3586,Bank of Marin v. England,1966-12-05,https://www.courtlistener.com/opinion/107299/bank-of-marin-v-england/
3587,Home Ins. Co. v. New York,1890-04-07,https://www.courtlistener.com/opinion/92758/home-ins-co-v-new-york/
3588,N. & G. Taylor Co. v. Anderson,1928-01-03,https://www.courtlistener.com/opinion/101191/n-g-taylor-co-v-anderson/
3589,Ingram-Day Lumber Co. v. McLouth,1928-01-03,https://www.courtlistener.com/opinion/101197/ingram-day-lumber-co-v-mclouth/
3590,Nagle v. Loi Hoa,1927-10-24,https://www.courtlistener.com/opinion/101198/nagle-v-loi-hoa/
3591,Pleasants v. The Maryland Insurance Company,1814-02-21,https://www.courtlistener.com/opinion/85052/pleasants-v-the-maryland-insurance-company/
3592,United States v. Cleveland Indians Baseball Co.,2001-04-18,https://www.courtlistener.com/opinion/118419/united-states-v-cleveland-indians-baseball-co/
3593,Sumner v. Mata,1982-03-22,https://www.courtlistener.com/opinion/110667/sumner-v-mata/
3594,American National Co. v. United States,1927-04-11,https://www.courtlistener.com/opinion/101064/american-national-co-v-united-states/
3595,Posados v. Manila,1927-05-31,https://www.courtlistener.com/opinion/101060/posados-v-manila/
3596,Benson Mining Co. v. Alta Mining Co.,1892-05-16,https://www.courtlistener.com/opinion/93393/benson-mining-co-v-alta-mining-co/
3597,McDonald v. Maxwell,1927-04-11,https://www.courtlistener.com/opinion/101063/mcdonald-v-maxwell/
3598,Boyce's Executors v. Grundy,1830-02-18,https://www.courtlistener.com/opinion/85669/boyces-executors-v-grundy/
3599,The Bank of the United States and Samuel W. Venables's Executors v. John T. Swan,1830-02-18,https://www.courtlistener.com/opinion/85663/the-bank-of-the-united-states-and-samuel-w-venabless-executors-v-john-t/
3600,Willison v. Watkins,1830-02-20,https://www.courtlistener.com/opinion/85661/willison-v-watkins/
3601,Inglis v. Trustees of Sailor's Snug Harbour in City of New York,1830-02-18,https://www.courtlistener.com/opinion/85667/inglis-v-trustees-of-sailors-snug-harbour-in-city-of-new-york/
3602,Bell v. Cunningham,1830-02-11,https://www.courtlistener.com/opinion/85664/bell-v-cunningham/
3603,"George B. Magruder, in Error v. The Union Bank of Georgetown, in Error",1830-02-15,https://www.courtlistener.com/opinion/85665/george-b-magruder-in-error-v-the-union-bank-of-georgetown-in-error/
3604,Chicago & Northwestern R. Co. v. Ohle,1886-03-01,https://www.courtlistener.com/opinion/91586/chicago-northwestern-r-co-v-ohle/
3605,Mishawaka Rubber & Woolen Mfg. Co. v. SS Kresge Co.,1942-05-04,https://www.courtlistener.com/opinion/103672/mishawaka-rubber-woolen-mfg-co-v-ss-kresge-co/
3606,Cochran v. Kansas,1942-05-11,https://www.courtlistener.com/opinion/103676/cochran-v-kansas/
3607,"St. Louis, Iron Mountain & S. Ry. Co. v. S. Express Co.",1886-03-01,https://www.courtlistener.com/opinion/91580/st-louis-iron-mountain-s-ry-co-v-s-express-co/
3608,Pickard v. Pullman Southern Car Co.,1886-03-06,https://www.courtlistener.com/opinion/91581/pickard-v-pullman-southern-car-co/
3609,McMicken's Executors v. Perin,1860-01-18,https://www.courtlistener.com/opinion/87288/mcmickens-executors-v-perin/
3610,United States v. Pacheco,1860-03-12,https://www.courtlistener.com/opinion/87281/united-states-v-pacheco/
3611,Collins v. Thompson,1860-01-23,https://www.courtlistener.com/opinion/87284/collins-v-thompson/
3612,Kimbro v. Bullitt,1860-02-20,https://www.courtlistener.com/opinion/87285/kimbro-v-bullitt/
3613,Secombe v. Steele,1858-01-28,https://www.courtlistener.com/opinion/87131/secombe-v-steele/
3614,Commercial Bank of Manchester v. Buckner,1858-02-15,https://www.courtlistener.com/opinion/87132/commercial-bank-of-manchester-v-buckner/
3615,Teller v. Patten,1858-01-25,https://www.courtlistener.com/opinion/87133/teller-v-patten/
3616,Mattingly v. Boyd,1858-02-18,https://www.courtlistener.com/opinion/87134/mattingly-v-boyd/
3617,McMicken v. Perin,1858-02-10,https://www.courtlistener.com/opinion/87135/mcmicken-v-perin/
3618,Smith v. Corporation of Washington,1858-02-10,https://www.courtlistener.com/opinion/87136/smith-v-corporation-of-washington/
3619,Brooklyn v. Insurance Co.,1879-04-14,https://www.courtlistener.com/opinion/89955/brooklyn-v-insurance-co/
3620,Bank v. Partee,1879-04-18,https://www.courtlistener.com/opinion/89951/bank-v-partee/
3621,Sage v. Central R. Co.,1879-04-18,https://www.courtlistener.com/opinion/89952/sage-v-central-r-co/
3622,Hale v. Frost,1879-04-14,https://www.courtlistener.com/opinion/89959/hale-v-frost/
3623,Larman v. Tisdale's Heirs,1851-03-18,https://www.courtlistener.com/opinion/86663/larman-v-tisdales-heirs/
3624,Gill v. Oliver's Executors,1851-03-11,https://www.courtlistener.com/opinion/86660/gill-v-olivers-executors/
3625,Bennett v. Butterworth,1851-03-18,https://www.courtlistener.com/opinion/86667/bennett-v-butterworth/
3626,United States v. Turner,1851-02-21,https://www.courtlistener.com/opinion/86666/united-states-v-turner/
3627,Hogg v. Emerson,1850-12-18,https://www.courtlistener.com/opinion/86664/hogg-v-emerson/
3628,MINERS'BANK v. State of Iowa,1851-12-31,https://www.courtlistener.com/opinion/86668/minersbank-v-state-of-iowa/
3629,Gould v. Day,1877-04-23,https://www.courtlistener.com/opinion/89482/gould-v-day/
3630,People v. Commissioners of Taxes and Assessments,1877-03-26,https://www.courtlistener.com/opinion/89483/people-v-commissioners-of-taxes-and-assessments/
3631,Chorp Nning v. United States,1877-03-13,https://www.courtlistener.com/opinion/89480/chorp-nning-v-united-states/
3632,Davis v. Brown,1877-04-16,https://www.courtlistener.com/opinion/89486/davis-v-brown/
3633,McClure v. Township of Oxford,1877-03-13,https://www.courtlistener.com/opinion/89487/mcclure-v-township-of-oxford/
3634,Selden v. Equitable Trust Co.,1877-04-30,https://www.courtlistener.com/opinion/89485/selden-v-equitable-trust-co/
3635,Mississippi & Missouri R. Co. v. Cromwell,1876-01-24,https://www.courtlistener.com/opinion/89226/mississippi-missouri-r-co-v-cromwell/
3636,"Phillips, Etc. Const. Co. v. Seymour",1876-01-11,https://www.courtlistener.com/opinion/89227/phillips-etc-const-co-v-seymour/
3637,Dows v. National Exchange Bank of Milwaukee,1875-11-15,https://www.courtlistener.com/opinion/89224/dows-v-national-exchange-bank-of-milwaukee/
3638,Felts v. Murphy,1906-03-12,https://www.courtlistener.com/opinion/96428/felts-v-murphy/
3639,New Lamp Chimney Co. v. Ansonia Brass & Copper Co.,1876-01-10,https://www.courtlistener.com/opinion/89228/new-lamp-chimney-co-v-ansonia-brass-copper-co/
3640,State of Florida v. ANDERSON,1875-12-13,https://www.courtlistener.com/opinion/89229/state-of-florida-v-anderson/
3641,District of Columbia v. Lyon,1896-03-02,https://www.courtlistener.com/opinion/94376/district-of-columbia-v-lyon/
3642,Memphis City Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94374/memphis-city-bank-v-tennessee-ex-rel-memphis/
3643,Planters' Ins. Co. v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94375/planters-ins-co-v-tennessee-ex-rel-memphis/
3644,Baltzer v. North Carolina,1896-03-02,https://www.courtlistener.com/opinion/94379/baltzer-v-north-carolina/
3645,"The Jessie Williamson, Jr.",1883-04-23,https://www.courtlistener.com/opinion/90862/the-jessie-williamson-jr/
3646,Tutton v. Viti,1883-04-23,https://www.courtlistener.com/opinion/90863/tutton-v-viti/
3647,Ensminger v. Powers,1883-04-23,https://www.courtlistener.com/opinion/90861/ensminger-v-powers/
3648,United States v. Ambrose,1883-04-30,https://www.courtlistener.com/opinion/90866/united-states-v-ambrose/
3649,The Connemara,1883-04-30,https://www.courtlistener.com/opinion/90868/the-connemara/
3650,"Burlington Truck Lines, Inc. v. United States",1962-12-03,https://www.courtlistener.com/opinion/106496/burlington-truck-lines-inc-v-united-states/
3651,Castillo v. United States,2000-06-05,https://www.courtlistener.com/opinion/118373/castillo-v-united-states/
3652,Geier v. American Honda Motor Co.,2000-05-22,https://www.courtlistener.com/opinion/118371/geier-v-american-honda-motor-co/
3653,Ramdass v. Angelone,2000-06-12,https://www.courtlistener.com/opinion/118374/ramdass-v-angelone/
3654,Harris Trust and Sav. Bank v. Salomon Smith Barney Inc.,2000-06-12,https://www.courtlistener.com/opinion/118375/harris-trust-and-sav-bank-v-salomon-smith-barney-inc/
3655,County of Mobile v. Kimball,1881-01-10,https://www.courtlistener.com/opinion/90287/county-of-mobile-v-kimball/
3656,Hartman v. Greenhow,1881-01-24,https://www.courtlistener.com/opinion/90285/hartman-v-greenhow/
3657,White v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90282/white-v-national-bank/
3658,Third National Bank v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90283/third-national-bank-v-national-bank/
3659,South Covington & Cincinnati Street R. Co. v. Kentucky,1920-04-19,https://www.courtlistener.com/opinion/99558/south-covington-cincinnati-street-r-co-v-kentucky/
3660,Tilghman v. Proctor,1881-01-24,https://www.courtlistener.com/opinion/90288/tilghman-v-proctor/
3661,Railroad Co. v. Commissioners,1881-02-28,https://www.courtlistener.com/opinion/90289/railroad-co-v-commissioners/
3662,Mitchell v. Furman,1901-03-11,https://www.courtlistener.com/opinion/95425/mitchell-v-furman/
3663,Hobbs v. Beach,1901-03-11,https://www.courtlistener.com/opinion/95424/hobbs-v-beach/
3664,WW Cargill Co. v. Minnesota,1901-03-05,https://www.courtlistener.com/opinion/95427/ww-cargill-co-v-minnesota/
3665,Johns v. Wilson,1901-03-05,https://www.courtlistener.com/opinion/95426/johns-v-wilson/
3666,Wheless v. St. Louis,1901-03-05,https://www.courtlistener.com/opinion/95423/wheless-v-st-louis/
3667,Webster v. Cooper,1850-12-23,https://www.courtlistener.com/opinion/1370564/webster-v-cooper/
3668,Banker Brothers Co. v. Pennsylvania,1911-12-04,https://www.courtlistener.com/opinion/97488/banker-brothers-co-v-pennsylvania/
3669,Martin v. West,1911-12-04,https://www.courtlistener.com/opinion/97485/martin-v-west/
3670,Missouri & Kansas Interurban R. Co. v. City of Olathe (No. 2),1911-12-04,https://www.courtlistener.com/opinion/97484/missouri-kansas-interurban-r-co-v-city-of-olathe-no-2/
3671,United States Ex Rel. Turner v. Fisher,1911-12-04,https://www.courtlistener.com/opinion/97487/united-states-ex-rel-turner-v-fisher/
3672,United States v. Stever,1911-12-04,https://www.courtlistener.com/opinion/97481/united-states-v-stever/
3673,"The"" Sabine""",1880-04-18,https://www.courtlistener.com/opinion/90138/the-sabine/
3674,Christian Union v. Yount,1880-03-18,https://www.courtlistener.com/opinion/90135/christian-union-v-yount/
3675,Smith v. Ayer,1880-03-29,https://www.courtlistener.com/opinion/90130/smith-v-ayer/
3676,Water-Meter Co. v. Desper,1880-04-26,https://www.courtlistener.com/opinion/90131/water-meter-co-v-desper/
3677,Railroad Co. v. Tennessee,1880-03-29,https://www.courtlistener.com/opinion/90132/railroad-co-v-tennessee/
3678,United States v. Dickinson,1909-04-05,https://www.courtlistener.com/opinion/96998/united-states-v-dickinson/
3679,Hepner v. United States,1909-04-05,https://www.courtlistener.com/opinion/96999/hepner-v-united-states/
3680,Mammoth Mining Co. v. Grand Central Mining Co.,1909-03-08,https://www.courtlistener.com/opinion/96995/mammoth-mining-co-v-grand-central-mining-co/
3681,Grant v. Parker,1885-05-04,https://www.courtlistener.com/opinion/91423/grant-v-parker/
3682,Richter v. Union Trust Co.,1885-05-04,https://www.courtlistener.com/opinion/91424/richter-v-union-trust-co/
3683,Ehrhardt v. Hogaboom,1885-05-04,https://www.courtlistener.com/opinion/91427/ehrhardt-v-hogaboom/
3684,Clark v. Beecher Mfg. Co.,1885-05-04,https://www.courtlistener.com/opinion/91429/clark-v-beecher-mfg-co/
3685,Kircher v. Putnam Funds Trust,2006-06-15,https://www.courtlistener.com/opinion/145645/kircher-v-putnam-funds-trust/
3686,MacDonald v. La Salle Nat. Bank,1957-12-16,https://www.courtlistener.com/opinion/1088033/macdonald-v-la-salle-nat-bank/
3687,Minnick v. California Dept. of Corrections,1981-06-01,https://www.courtlistener.com/opinion/110509/minnick-v-california-dept-of-corrections/
3688,Little v. Streater,1981-06-01,https://www.courtlistener.com/opinion/110505/little-v-streater/
3689,Lassiter v. Department of Social Servs. of Durham Cty.,1981-08-28,https://www.courtlistener.com/opinion/110506/lassiter-v-department-of-social-servs-of-durham-cty/
3690,Haavik v. Alaska Packers Assn.,1924-01-07,https://www.courtlistener.com/opinion/100320/haavik-v-alaska-packers-assn/
3691,Tarver v. Keach,1873-01-18,https://www.courtlistener.com/opinion/88585/tarver-v-keach/
3692,House v. Bell,2006-06-12,https://www.courtlistener.com/opinion/145648/house-v-bell/
3693,Cox v. Western Land & Cattle Co.,1887-11-21,https://www.courtlistener.com/opinion/92054/cox-v-western-land-cattle-co/
3694,Hannibal & St. Joseph R. Co. v. Missouri River Packet Co.,1888-03-19,https://www.courtlistener.com/opinion/92192/hannibal-st-joseph-r-co-v-missouri-river-packet-co/
3695,Spencer v. Merchant,1888-04-02,https://www.courtlistener.com/opinion/92197/spencer-v-merchant/
3696,Delo v. Blair,1993-07-21,https://www.courtlistener.com/opinion/1088038/delo-v-blair/
3697,Cardona v. Quinones,1916-02-21,https://www.courtlistener.com/opinion/98639/cardona-v-quinones/
