,names,dates,url
3741,Amory v. Amory,1877-11-19,https://www.courtlistener.com/opinion/89580/amory-v-amory/
3742,Radich v. Hutchins,1877-11-12,https://www.courtlistener.com/opinion/89585/radich-v-hutchins/
3743,Duncan Townsite Co. v. Lane,1917-12-10,https://www.courtlistener.com/opinion/99043/duncan-townsite-co-v-lane/
3744,Rainier Brewing Co. v. Great Northern Pacific SS Co.,1922-05-15,https://www.courtlistener.com/opinion/2620885/rainier-brewing-co-v-great-northern-pacific-ss-co/
3745,Crew Levick Co. v. Pennsylvania,1917-12-10,https://www.courtlistener.com/opinion/99040/crew-levick-co-v-pennsylvania/
3746,Cherokee Nation v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/2620889/cherokee-nation-v-blackfeather/
3747,Dick v. Foraker,1894-12-17,https://www.courtlistener.com/opinion/2620888/dick-v-foraker/
3748,Clinkenbeard v. United States,1874-11-23,https://www.courtlistener.com/opinion/88985/clinkenbeard-v-united-states/
3749,Maxwell v. Stewart,1875-02-18,https://www.courtlistener.com/opinion/88986/maxwell-v-stewart/
3750,Hamilton v. Dillin,1875-01-11,https://www.courtlistener.com/opinion/88987/hamilton-v-dillin/
3751,Jerome v. McCarter,1874-12-21,https://www.courtlistener.com/opinion/88980/jerome-v-mccarter/
3752,Doane v. Glenn,1874-11-23,https://www.courtlistener.com/opinion/88981/doane-v-glenn/
3753,Gardner v. Brown,1875-01-11,https://www.courtlistener.com/opinion/88982/gardner-v-brown/
3754,Vannevar v. Bryant,1874-11-30,https://www.courtlistener.com/opinion/88983/vannevar-v-bryant/
3755,Martinez v. California,1980-03-03,https://www.courtlistener.com/opinion/110169/martinez-v-california/
3756,Vance v. Terrazas,1980-03-03,https://www.courtlistener.com/opinion/110168/vance-v-terrazas/
3757,Ferri v. Ackerman,1979-12-04,https://www.courtlistener.com/opinion/110162/ferri-v-ackerman/
3758,Kaiser Aetna v. United States,1979-12-04,https://www.courtlistener.com/opinion/110161/kaiser-aetna-v-united-states/
3759,Board of Ed. of City School Dist. of New York v. Harris,1979-11-28,https://www.courtlistener.com/opinion/110160/board-of-ed-of-city-school-dist-of-new-york-v-harris/
3760,Carbon Fuel Co. v. Mine Workers,1979-12-10,https://www.courtlistener.com/opinion/110164/carbon-fuel-co-v-mine-workers/
3761,Insurance Co. v. Comstock,1873-05-18,https://www.courtlistener.com/opinion/88678/insurance-co-v-comstock/
3762,Carpenter v. Longan,1873-03-18,https://www.courtlistener.com/opinion/88679/carpenter-v-longan/
3763,Koontz v. Northern Bank,1873-04-28,https://www.courtlistener.com/opinion/88672/koontz-v-northern-bank/
3764,Davis v. Gray,1873-04-15,https://www.courtlistener.com/opinion/88673/davis-v-gray/
3765,Smith v. Adsit,1873-03-18,https://www.courtlistener.com/opinion/88670/smith-v-adsit/
3766,Bank v. Turnbull & Co.,1873-02-10,https://www.courtlistener.com/opinion/88671/bank-v-turnbull-co/
3767,Dickinson v. The Planters' Bank,1873-01-20,https://www.courtlistener.com/opinion/88677/dickinson-v-the-planters-bank/
3768,First Nat. Bank of Chicago v. Chicago Title & Trust Co.,1905-05-15,https://www.courtlistener.com/opinion/96297/first-nat-bank-of-chicago-v-chicago-title-trust-co/
3769,Harley v. United States,1905-05-08,https://www.courtlistener.com/opinion/96294/harley-v-united-states/
3770,Wells Company v. Gastonia Company,1905-05-08,https://www.courtlistener.com/opinion/96290/wells-company-v-gastonia-company/
3771,Old Dominion SS Co. v. Virginia,1905-05-15,https://www.courtlistener.com/opinion/96299/old-dominion-ss-co-v-virginia/
3772,Creswill v. Grand Lodge Knights of Pythias of Ga.,1912-06-10,https://www.courtlistener.com/opinion/97658/creswill-v-grand-lodge-knights-of-pythias-of-ga/
3773,United States Fidelity & Guaranty Co. v. Bray,1912-05-27,https://www.courtlistener.com/opinion/97654/united-states-fidelity-guaranty-co-v-bray/
3774,United States v. Colorado Anthracite Co.,1912-05-27,https://www.courtlistener.com/opinion/97655/united-states-v-colorado-anthracite-co/
3775,Chicago & Alton R. Co. v. Kirby,1912-05-27,https://www.courtlistener.com/opinion/97650/chicago-alton-r-co-v-kirby/
3776,Knox County Court v. United States Ex Rel. Harshman,1883-11-19,https://www.courtlistener.com/opinion/90929/knox-county-court-v-united-states-ex-rel-harshman/
3777,Cragin v. Lovell,1883-11-12,https://www.courtlistener.com/opinion/90923/cragin-v-lovell/
3778,Matthews v. Densmore,1883-12-12,https://www.courtlistener.com/opinion/90927/matthews-v-densmore/
3779,Booth v. Tiernan,1883-11-12,https://www.courtlistener.com/opinion/90925/booth-v-tiernan/
3780,"United States v. Gibbons, Jr",1883-11-12,https://www.courtlistener.com/opinion/90924/united-states-v-gibbons-jr/
3781,Standard Computing Scale Co. v. Farrell,1919-05-05,https://www.courtlistener.com/opinion/99380/standard-computing-scale-co-v-farrell/
3782,Portsmouth Harbor Land & Hotel Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99383/portsmouth-harbor-land-hotel-co-v-united-states/
3783,Caldwell v. United States,1919-05-19,https://www.courtlistener.com/opinion/99385/caldwell-v-united-states/
3784,Joseph Schlitz Brewing Co. v. Houston Ice & Brewing Co.,1919-05-19,https://www.courtlistener.com/opinion/99387/joseph-schlitz-brewing-co-v-houston-ice-brewing-co/
3785,Sage v. United States,1919-05-19,https://www.courtlistener.com/opinion/99389/sage-v-united-states/
3786,Preseault v. ICC,1990-02-21,https://www.courtlistener.com/opinion/112373/preseault-v-icc/
3787,Countyof Sacramento v. Lewis,1998-05-26,https://www.courtlistener.com/opinion/118214/countyof-sacramento-v-lewis/
3788,United States v. Cabrales,1998-06-01,https://www.courtlistener.com/opinion/118216/united-states-v-cabrales/
3789,"Ohio Forestry Assn., Inc. v. Sierra Club",1998-05-26,https://www.courtlistener.com/opinion/118210/ohio-forestry-assn-inc-v-sierra-club/
3790,"Kiowa Tribe of Okla. v. Manufacturing Technologies, Inc.",1998-05-26,https://www.courtlistener.com/opinion/118212/kiowa-tribe-of-okla-v-manufacturing-technologies-inc/
3791,White's Bank v. Smith,1869-03-29,https://www.courtlistener.com/opinion/88053/whites-bank-v-smith/
3792,Selvage v. Collins,1990-02-21,https://www.courtlistener.com/opinion/112377/selvage-v-collins/
3793,"Morgan v. Beloit, City and Town",1869-03-22,https://www.courtlistener.com/opinion/88050/morgan-v-beloit-city-and-town/
3794,Beloit v. Morgan,1869-03-22,https://www.courtlistener.com/opinion/88051/beloit-v-morgan/
3795,Whitely v. Swayne,1869-03-22,https://www.courtlistener.com/opinion/88056/whitely-v-swayne/
3796,The Nichols,1869-02-22,https://www.courtlistener.com/opinion/88054/the-nichols/
3797,Mencke v. Cargo of Java Sugar,1902-12-01,https://www.courtlistener.com/opinion/95728/mencke-v-cargo-of-java-sugar/
3798,Northern Central R. Co. v. Maryland,1902-12-01,https://www.courtlistener.com/opinion/95729/northern-central-r-co-v-maryland/
3799,Grin v. Shine,1902-12-01,https://www.courtlistener.com/opinion/95722/grin-v-shine/
3800,Knights Templars' & Masons' Life Indemnity Co. v. Jarman,1902-12-08,https://www.courtlistener.com/opinion/95723/knights-templars-masons-life-indemnity-co-v-jarman/
3801,Metcalf v. Barker,1902-12-01,https://www.courtlistener.com/opinion/95720/metcalf-v-barker/
3802,Pickens v. Roy,1902-12-01,https://www.courtlistener.com/opinion/95721/pickens-v-roy/
3803,MacFarland v. Byrnes,1902-12-01,https://www.courtlistener.com/opinion/95727/macfarland-v-byrnes/
3804,Watson v. United States,2007-12-10,https://www.courtlistener.com/opinion/145842/watson-v-united-states/
3805,Wood v. Underhill,1846-12-21,https://www.courtlistener.com/opinion/86395/wood-v-underhill/
3806,Gall v. United States,2007-12-10,https://www.courtlistener.com/opinion/145843/gall-v-united-states/
3807,Woodworth v. Wilson,1846-03-18,https://www.courtlistener.com/opinion/86394/woodworth-v-wilson/
3808,United States v. Boyd,1846-12-29,https://www.courtlistener.com/opinion/86399/united-states-v-boyd/
3809,The Lessee of Walden v. Craig's Heirs,1840-01-21,https://www.courtlistener.com/opinion/86134/the-lessee-of-walden-v-craigs-heirs/
3810,"Maislin Industries, US, Inc. v. Primary Steel, Inc.",1990-06-21,https://www.courtlistener.com/opinion/112473/maislin-industries-us-inc-v-primary-steel-inc/
3811,Rutan v. Republican Party of Ill.,1990-08-30,https://www.courtlistener.com/opinion/112472/rutan-v-republican-party-of-ill/
3812,Milkovich v. Lorain Journal Co.,1990-06-21,https://www.courtlistener.com/opinion/112470/milkovich-v-lorain-journal-co/
3813,Kansas v. UtiliCorp United Inc.,1990-06-21,https://www.courtlistener.com/opinion/112476/kansas-v-utilicorp-united-inc/
3814,Illinois v. Rodriguez,1990-06-21,https://www.courtlistener.com/opinion/112475/illinois-v-rodriguez/
3815,Portland Golf Club v. Commissioner,1990-06-21,https://www.courtlistener.com/opinion/112474/portland-golf-club-v-commissioner/
3816,Davis v. Virginian R. Co.,1960-01-25,https://www.courtlistener.com/opinion/105989/davis-v-virginian-r-co/
3817,McElroy v. United States Ex Rel. Guagliardo,1960-01-18,https://www.courtlistener.com/opinion/105983/mcelroy-v-united-states-ex-rel-guagliardo/
3818,Grisham v. Hagan,1960-01-18,https://www.courtlistener.com/opinion/105982/grisham-v-hagan/
3819,Kinsella v. United States Ex Rel. Singleton,1960-01-18,https://www.courtlistener.com/opinion/105981/kinsella-v-united-states-ex-rel-singleton/
3820,Hess v. United States,1960-01-18,https://www.courtlistener.com/opinion/105986/hess-v-united-states/
3821,"Mitchell v. Robert DeMario Jewelry, Inc.",1960-01-18,https://www.courtlistener.com/opinion/105984/mitchell-v-robert-demario-jewelry-inc/
3822,"Cortes v. Baltimore Insular Line, Inc.",1932-12-12,https://www.courtlistener.com/opinion/101990/cortes-v-baltimore-insular-line-inc/
3823,Sterling v. Constantin,1932-12-12,https://www.courtlistener.com/opinion/101991/sterling-v-constantin/
3824,Dalton v. Bowers,1932-12-12,https://www.courtlistener.com/opinion/101992/dalton-v-bowers/
3825,Burnet v. Clark,1932-12-12,https://www.courtlistener.com/opinion/101993/burnet-v-clark/
3826,Burnet v. Commonwealth Improvement Co.,1932-12-12,https://www.courtlistener.com/opinion/101994/burnet-v-commonwealth-improvement-co/
3827,General Elec. Co. v. Marvel Rare Metals Co.,1932-12-19,https://www.courtlistener.com/opinion/101996/general-elec-co-v-marvel-rare-metals-co/
3828,Sorrells v. United States,1932-12-19,https://www.courtlistener.com/opinion/101997/sorrells-v-united-states/
3829,Aguilar v. Texas,1964-06-15,https://www.courtlistener.com/opinion/106865/aguilar-v-texas/
3830,Consolidated Safety-Valve Co. v. Kunkle,1886-11-15,https://www.courtlistener.com/opinion/91727/consolidated-safety-valve-co-v-kunkle/
3831,Viking Theatre Corp. v. Paramount Film Distributing Corp.,1964-10-12,https://www.courtlistener.com/opinion/106866/viking-theatre-corp-v-paramount-film-distributing-corp/
3832,Delano v. Butler,1886-11-01,https://www.courtlistener.com/opinion/91722/delano-v-butler/
3833,"JACKSONVILLE, &C., RR CO. v. United States",1886-11-08,https://www.courtlistener.com/opinion/91720/jacksonville-c-rr-co-v-united-states/
3834,"Penn. Railroad v. St. Louis, &C., Railroad",1886-11-08,https://www.courtlistener.com/opinion/91721/penn-railroad-v-st-louis-c-railroad/
3835,In Re Bonner,1894-01-08,https://www.courtlistener.com/opinion/93765/in-re-bonner/
3836,Davis v. Utah Territory,1894-01-08,https://www.courtlistener.com/opinion/93766/davis-v-utah-territory/
3837,Gottlieb v. Thatcher,1894-01-15,https://www.courtlistener.com/opinion/93767/gottlieb-v-thatcher/
3838,Miller v. Eagle Mfg. Co.,1894-01-08,https://www.courtlistener.com/opinion/93760/miller-v-eagle-mfg-co/
3839,"Chicago, M. & St. PR Co. v. Lowell",1894-01-08,https://www.courtlistener.com/opinion/93761/chicago-m-st-pr-co-v-lowell/
3840,Haughey v. Lee,1894-01-15,https://www.courtlistener.com/opinion/93768/haughey-v-lee/
3841,"Sheffield & Birmingham Coal, Iron & R. Co. v. Gordon",1894-01-15,https://www.courtlistener.com/opinion/93769/sheffield-birmingham-coal-iron-r-co-v-gordon/
3842,Ex Parte Bain,1887-03-28,https://www.courtlistener.com/opinion/91894/ex-parte-bain/
3843,Worden v. Searls,1887-03-28,https://www.courtlistener.com/opinion/91895/worden-v-searls/
3844,Merchants' Ins. Co. v. Allen,1887-03-28,https://www.courtlistener.com/opinion/91897/merchants-ins-co-v-allen/
3845,New Orleans Nat. Banking Assn. v. Le Breton,1887-03-21,https://www.courtlistener.com/opinion/91890/new-orleans-nat-banking-assn-v-le-breton/
3846,Goodwin v. Fox,1887-03-21,https://www.courtlistener.com/opinion/91891/goodwin-v-fox/
3847,Leather Manufacturers' Bank v. Cooper,1887-03-21,https://www.courtlistener.com/opinion/91892/leather-manufacturers-bank-v-cooper/
3848,First Nat. Bank of Cleveland v. Shedd,1887-03-28,https://www.courtlistener.com/opinion/91898/first-nat-bank-of-cleveland-v-shedd/
3849,Carper v. Fitzgerald,1887-03-28,https://www.courtlistener.com/opinion/91899/carper-v-fitzgerald/
3850,United States v. Louisiana,1985-02-26,https://www.courtlistener.com/opinion/111357/united-states-v-louisiana/
3851,Shea v. Louisiana,1985-02-20,https://www.courtlistener.com/opinion/111355/shea-v-louisiana/
3852,Weatherhead v. Coupe,1893-01-16,https://www.courtlistener.com/opinion/93492/weatherhead-v-coupe/
3853,Luxton v. North River Bridge Co.,1893-01-23,https://www.courtlistener.com/opinion/93493/luxton-v-north-river-bridge-co/
3854,United States v. Harmon,1893-01-16,https://www.courtlistener.com/opinion/93490/united-states-v-harmon/
3855,Shoemaker v. United States,1893-01-16,https://www.courtlistener.com/opinion/93491/shoemaker-v-united-states/
3856,Walter v. Northeastern R. Co.,1893-01-23,https://www.courtlistener.com/opinion/93496/walter-v-northeastern-r-co/
3857,Smithmeyer v. United States,1893-01-23,https://www.courtlistener.com/opinion/93494/smithmeyer-v-united-states/
3858,Cooke v. Avery,1893-01-23,https://www.courtlistener.com/opinion/93498/cooke-v-avery/
3859,Harman v. Chicago,1893-01-23,https://www.courtlistener.com/opinion/93499/harman-v-chicago/
3860,Texas & Pacific R. Co. v. Bloom's Administrator,1897-01-04,https://www.courtlistener.com/opinion/1100681/texas-pacific-r-co-v-blooms-administrator/
3861,Menasha Paper Co. v. Chicago & Northwestern R. Co.,1916-04-24,https://www.courtlistener.com/opinion/98715/menasha-paper-co-v-chicago-northwestern-r-co/
3862,United States v. New South Farm & Home Co.,1916-04-24,https://www.courtlistener.com/opinion/98716/united-states-v-new-south-farm-home-co/
3863,United States v. Lombardo,1916-04-24,https://www.courtlistener.com/opinion/98717/united-states-v-lombardo/
3864,Osborne v. Gray,1916-04-17,https://www.courtlistener.com/opinion/98710/osborne-v-gray/
3865,G. & C. Merriam Co. v. Saalfield,1916-04-17,https://www.courtlistener.com/opinion/98711/g-c-merriam-co-v-saalfield/
3866,Texas & Pacific R. Co. v. Rigsby,1916-04-17,https://www.courtlistener.com/opinion/98712/texas-pacific-r-co-v-rigsby/
3867,Richardson v. Fajardo Sugar Co.,1916-04-17,https://www.courtlistener.com/opinion/98713/richardson-v-fajardo-sugar-co/
3868,McFarland v. American Sugar Refining Co.,1916-04-24,https://www.courtlistener.com/opinion/98718/mcfarland-v-american-sugar-refining-co/
3869,Northern Pacific R. Co. v. Wall,1916-04-24,https://www.courtlistener.com/opinion/98719/northern-pacific-r-co-v-wall/
3870,Boyd v. United States,1926-04-19,https://www.courtlistener.com/opinion/100852/boyd-v-united-states/
3871,Palmieri v. Florida,1968-12-09,https://www.courtlistener.com/opinion/107805/palmieri-v-florida/
3872,Sun Ship Building Co. v. United States,1926-04-19,https://www.courtlistener.com/opinion/100850/sun-ship-building-co-v-united-states/
3873,GT. NORTHERN RY. v. Galbreath Co.,1926-04-19,https://www.courtlistener.com/opinion/100851/gt-northern-ry-v-galbreath-co/
3874,Carroll v. President and Comm'rs of Princess Anne,1968-11-19,https://www.courtlistener.com/opinion/107801/carroll-v-president-and-commrs-of-princess-anne/
3875,Union Insulting & Construction Co. v. United States,1926-04-26,https://www.courtlistener.com/opinion/100854/union-insulting-construction-co-v-united-states/
3876,"United States v. Concentrated Phosphate Export Assn., Inc.",1968-11-25,https://www.courtlistener.com/opinion/107803/united-states-v-concentrated-phosphate-export-assn-inc/
3877,Iselin v. United States,1926-05-03,https://www.courtlistener.com/opinion/100858/iselin-v-united-states/
3878,FTC v. Texaco Inc.,1968-12-16,https://www.courtlistener.com/opinion/107808/ftc-v-texaco-inc/
3879,Oestereich v. Selective Serv. System Local Bd. No. 11,1969-02-24,https://www.courtlistener.com/opinion/107809/oestereich-v-selective-serv-system-local-bd-no-11/
3880,"Central Greyhound Lines, Inc. v. Mealey",1948-06-14,https://www.courtlistener.com/opinion/104574/central-greyhound-lines-inc-v-mealey/
3881,Saia v. New York,1948-06-07,https://www.courtlistener.com/opinion/104570/saia-v-new-york/
3882,Townsend v. Burke,1948-06-14,https://www.courtlistener.com/opinion/104579/townsend-v-burke/
3883,Hagner v. United States,1932-04-11,https://www.courtlistener.com/opinion/101897/hagner-v-united-states/
3884,Smiley v. Holm,1932-04-11,https://www.courtlistener.com/opinion/101890/smiley-v-holm/
3885,Claiborne-Annapolis Ferry Co. v. United States,1932-04-11,https://www.courtlistener.com/opinion/101893/claiborne-annapolis-ferry-co-v-united-states/
3886,Wyatt v. United States,1960-05-16,https://www.courtlistener.com/opinion/106048/wyatt-v-united-states/
3887,Schaffer v. United States,1960-05-16,https://www.courtlistener.com/opinion/106047/schaffer-v-united-states/
3888,Communications Workers v. NLRB,1960-06-27,https://www.courtlistener.com/opinion/106045/communications-workers-v-nlrb/
